onset	duration	trial_type	value	sample
27.929	4.0	wrist_abd_add	7	27929
45.947	4.0	shoulder_flex_ext	5	45947
65.961	4.0	wrist_abd_add	7	65961
84.978	4.0	hand_open_close	3	84978
103.993	4.0	shoulder_abd_add	4	103993
122.011	4.0	elbow_pron_sup	2	122011
142.026	4.0	shoulder_abd_add	4	142026
162.041	4.0	shoulder_pron_sup	6	162041
180.059	4.0	wrist_abd_add	7	180059
199.075	4.0	shoulder_pron_sup	6	199075
218.091	4.0	elbow_flex_ext	1	218091
238.106	4.0	shoulder_pron_sup	6	238106
256.124	4.0	wrist_flex_ext	8	256124
274.126	4.0	shoulder_pron_sup	6	274126
293.145	4.0	elbow_pron_sup	2	293145
312.159	4.0	shoulder_pron_sup	6	312159
330.177	4.0	hand_open_close	3	330177
348.195	4.0	wrist_flex_ext	8	348195
367.211	4.0	elbow_pron_sup	2	367211
385.228	4.0	hand_open_close	3	385228
403.246	4.0	elbow_flex_ext	1	403246
423.261	4.0	shoulder_flex_ext	5	423261
441.279	4.0	wrist_abd_add	7	441279
459.298	4.0	hand_open_close	3	459298
478.314	4.0	elbow_flex_ext	1	478314
498.328	4.0	wrist_abd_add	7	498328
516.346	4.0	hand_open_close	3	516346
534.364	4.0	shoulder_abd_add	4	534364
552.382	4.0	shoulder_flex_ext	5	552382
570.4	4.0	elbow_flex_ext	1	570400
588.418	4.0	shoulder_abd_add	4	588418
608.432	4.0	shoulder_flex_ext	5	608432
628.447	4.0	shoulder_abd_add	4	628447
646.465	4.0	wrist_flex_ext	8	646465
666.48	4.0	elbow_pron_sup	2	666480
684.497	4.0	wrist_flex_ext	8	684497
702.515	4.0	elbow_flex_ext	1	702515
720.549	4.0	wrist_flex_ext	8	720549
738.632	4.0	shoulder_flex_ext	5	738632
756.647	4.0	elbow_pron_sup	2	756647
