onset	duration	trial_type	value	sample
89.853	4.0	shoulder_abd_add	4	89853
108.87	4.0	shoulder_pron_sup	6	108870
128.885	4.0	wrist_flex_ext	8	128885
146.902	4.0	elbow_pron_sup	2	146902
165.918	4.0	elbow_flex_ext	1	165918
185.933	4.0	wrist_flex_ext	8	185933
204.95	4.0	elbow_flex_ext	1	204950
222.968	4.0	hand_open_close	3	222968
242.982	4.0	wrist_flex_ext	8	242982
261.0	4.0	shoulder_abd_add	4	261000
280.016	4.0	wrist_abd_add	7	280016
299.033	4.0	hand_open_close	3	299033
318.049	4.0	shoulder_pron_sup	6	318049
337.065	4.0	hand_open_close	3	337065
356.081	4.0	shoulder_abd_add	4	356081
375.098	4.0	shoulder_flex_ext	5	375098
394.114	4.0	elbow_pron_sup	2	394114
413.131	4.0	shoulder_pron_sup	6	413131
433.145	4.0	wrist_abd_add	7	433145
452.146	4.0	hand_open_close	3	452146
472.16	4.0	wrist_abd_add	7	472160
490.178	4.0	shoulder_abd_add	4	490178
508.196	4.0	elbow_flex_ext	1	508196
526.214	4.0	shoulder_pron_sup	6	526214
544.232	4.0	shoulder_flex_ext	5	544232
563.248	4.0	wrist_flex_ext	8	563248
582.249	4.0	wrist_abd_add	7	582249
600.267	4.0	elbow_pron_sup	2	600267
620.282	4.0	shoulder_pron_sup	6	620282
640.296	4.0	elbow_pron_sup	2	640296
659.313	4.0	wrist_abd_add	7	659313
679.327	4.0	elbow_pron_sup	2	679327
699.342	4.0	shoulder_flex_ext	5	699342
719.372	4.0	wrist_flex_ext	8	719372
737.374	4.0	elbow_flex_ext	1	737374
755.392	4.0	shoulder_abd_add	4	755392
775.407	4.0	hand_open_close	3	775407
794.408	4.0	shoulder_flex_ext	5	794408
814.423	4.0	elbow_flex_ext	1	814423
834.421	4.0	shoulder_flex_ext	5	834421
