onset	duration	trial_type	value	sample
19.196	4.0	shoulder_abd_add	4	19196
37.214	4.0	elbow_pron_sup	2	37214
57.228	4.0	shoulder_abd_add	4	57228
77.243	4.0	shoulder_flex_ext	5	77243
96.259	4.0	hand_open_close	3	96259
114.277	4.0	elbow_pron_sup	2	114277
134.292	4.0	hand_open_close	3	134292
154.306	4.0	wrist_abd_add	7	154306
174.321	4.0	wrist_flex_ext	8	174321
194.335	4.0	elbow_flex_ext	1	194335
212.369	4.0	shoulder_flex_ext	5	212369
232.399	4.0	shoulder_abd_add	4	232399
252.414	4.0	wrist_abd_add	7	252414
271.43	4.0	shoulder_flex_ext	5	271430
289.448	4.0	shoulder_abd_add	4	289448
307.467	4.0	shoulder_pron_sup	6	307467
327.481	4.0	elbow_pron_sup	2	327481
346.497	4.0	wrist_abd_add	7	346497
365.513	4.0	shoulder_pron_sup	6	365513
385.528	4.0	shoulder_abd_add	4	385528
404.544	4.0	wrist_abd_add	7	404544
423.561	4.0	hand_open_close	3	423561
443.576	4.0	elbow_flex_ext	1	443576
463.59	4.0	shoulder_pron_sup	6	463590
483.605	4.0	elbow_flex_ext	1	483605
501.623	4.0	hand_open_close	3	501623
520.639	4.0	wrist_flex_ext	8	520639
538.657	4.0	elbow_flex_ext	1	538657
558.672	4.0	wrist_flex_ext	8	558672
577.688	4.0	shoulder_flex_ext	5	577688
597.702	4.0	hand_open_close	3	597702
617.736	4.0	wrist_flex_ext	8	617736
635.77	4.0	wrist_abd_add	7	635770
655.781	4.0	elbow_pron_sup	2	655781
673.799	4.0	shoulder_pron_sup	6	673799
692.815	4.0	wrist_flex_ext	8	692815
710.833	4.0	elbow_pron_sup	2	710833
730.833	4.0	elbow_flex_ext	1	730833
749.849	4.0	shoulder_flex_ext	5	749849
768.865	4.0	shoulder_pron_sup	6	768865
