onset	duration	trial_type	value	sample
58.197	4.0	wrist_abd_add	7	58197
77.214	4.0	wrist_flex_ext	8	77214
95.232	4.0	elbow_pron_sup	2	95232
114.248	4.0	shoulder_abd_add	4	114248
133.264	4.0	wrist_flex_ext	8	133264
151.282	4.0	shoulder_flex_ext	5	151282
171.281	4.0	wrist_flex_ext	8	171281
190.297	4.0	elbow_pron_sup	2	190297
210.312	4.0	wrist_abd_add	7	210312
229.328	4.0	hand_open_close	3	229328
247.346	4.0	shoulder_abd_add	4	247346
267.361	4.0	elbow_flex_ext	1	267361
285.379	4.0	shoulder_flex_ext	5	285379
304.395	4.0	shoulder_pron_sup	6	304395
324.41	4.0	elbow_flex_ext	1	324410
343.442	4.0	shoulder_abd_add	4	343442
362.458	4.0	hand_open_close	3	362458
382.472	4.0	wrist_abd_add	7	382472
400.491	4.0	elbow_pron_sup	2	400491
418.508	4.0	hand_open_close	3	418508
438.523	4.0	shoulder_pron_sup	6	438523
456.541	4.0	wrist_flex_ext	8	456541
474.559	4.0	shoulder_abd_add	4	474559
492.577	4.0	wrist_abd_add	7	492577
511.593	4.0	shoulder_flex_ext	5	511593
529.611	4.0	shoulder_pron_sup	6	529611
547.629	4.0	shoulder_flex_ext	5	547629
566.645	4.0	wrist_flex_ext	8	566645
585.662	4.0	elbow_pron_sup	2	585662
604.678	4.0	shoulder_pron_sup	6	604678
624.693	4.0	elbow_pron_sup	2	624693
643.709	4.0	wrist_abd_add	7	643709
662.726	4.0	hand_open_close	3	662726
681.743	4.0	elbow_flex_ext	1	681743
700.758	4.0	hand_open_close	3	700758
719.774	4.0	shoulder_abd_add	4	719774
737.792	4.0	shoulder_flex_ext	5	737792
755.81	4.0	elbow_flex_ext	1	755810
774.826	4.0	shoulder_pron_sup	6	774826
794.841	4.0	elbow_flex_ext	1	794841
