onset	duration	trial_type	value	sample
45.752	4.0	elbow_pron_sup	2	45752
63.771	4.0	wrist_abd_add	7	63771
81.788	4.0	hand_open_close	3	81788
101.788	4.0	elbow_pron_sup	2	101788
121.787	4.0	shoulder_flex_ext	5	121787
140.803	4.0	wrist_abd_add	7	140803
160.817	4.0	elbow_flex_ext	1	160817
180.832	4.0	shoulder_pron_sup	6	180832
199.833	4.0	elbow_pron_sup	2	199833
217.835	4.0	shoulder_abd_add	4	217835
235.853	4.0	shoulder_flex_ext	5	235853
254.87	4.0	hand_open_close	3	254870
274.869	4.0	shoulder_pron_sup	6	274869
294.883	4.0	shoulder_abd_add	4	294883
314.898	4.0	wrist_abd_add	7	314898
333.914	4.0	shoulder_flex_ext	5	333914
352.93	4.0	wrist_abd_add	7	352930
372.945	4.0	shoulder_abd_add	4	372945
392.96	4.0	shoulder_pron_sup	6	392960
411.976	4.0	elbow_flex_ext	1	411976
429.994	4.0	hand_open_close	3	429994
448.012	4.0	shoulder_pron_sup	6	448012
467.029	4.0	wrist_flex_ext	8	467029
486.045	4.0	elbow_flex_ext	1	486045
504.062	4.0	shoulder_flex_ext	5	504062
523.079	4.0	elbow_pron_sup	2	523079
541.097	4.0	elbow_flex_ext	1	541097
561.111	4.0	wrist_flex_ext	8	561111
580.128	4.0	elbow_pron_sup	2	580128
600.142	4.0	shoulder_flex_ext	5	600142
619.158	4.0	wrist_flex_ext	8	619158
638.175	4.0	elbow_flex_ext	1	638175
656.178	4.0	hand_open_close	3	656178
675.193	4.0	shoulder_abd_add	4	675193
695.208	4.0	hand_open_close	3	695208
715.223	4.0	wrist_flex_ext	8	715223
735.238	4.0	shoulder_abd_add	4	735238
754.254	4.0	wrist_flex_ext	8	754254
772.272	4.0	wrist_abd_add	7	772272
790.29	4.0	shoulder_pron_sup	6	790290
