onset	duration	trial_type	value	sample
93.505	4.0	wrist_flex_ext	8	93505
113.519	4.0	wrist_abd_add	7	113519
133.534	4.0	shoulder_abd_add	4	133534
152.551	4.0	shoulder_flex_ext	5	152551
172.566	4.0	wrist_flex_ext	8	172566
191.582	4.0	shoulder_flex_ext	5	191582
209.599	4.0	wrist_flex_ext	8	209599
229.614	4.0	shoulder_pron_sup	6	229614
247.632	4.0	hand_open_close	3	247632
265.65	4.0	wrist_abd_add	7	265650
285.649	4.0	shoulder_flex_ext	5	285649
303.667	4.0	elbow_flex_ext	1	303667
321.685	4.0	elbow_pron_sup	2	321685
339.703	4.0	shoulder_abd_add	4	339703
359.717	4.0	elbow_pron_sup	2	359717
377.736	4.0	wrist_flex_ext	8	377736
396.752	4.0	wrist_abd_add	7	396752
414.769	4.0	hand_open_close	3	414769
434.785	4.0	elbow_pron_sup	2	434785
453.801	4.0	elbow_flex_ext	1	453801
473.815	4.0	elbow_pron_sup	2	473815
491.818	4.0	shoulder_flex_ext	5	491818
510.833	4.0	shoulder_pron_sup	6	510833
528.836	4.0	shoulder_abd_add	4	528836
548.85	4.0	elbow_flex_ext	1	548850
566.868	4.0	wrist_abd_add	7	566868
586.868	4.0	elbow_flex_ext	1	586868
605.884	4.0	hand_open_close	3	605884
624.9	4.0	wrist_flex_ext	8	624900
642.918	4.0	wrist_abd_add	7	642918
662.933	4.0	elbow_flex_ext	1	662933
680.935	4.0	hand_open_close	3	680935
700.95	4.0	shoulder_flex_ext	5	700950
718.952	4.0	shoulder_pron_sup	6	718952
736.97	4.0	shoulder_abd_add	4	736970
754.988	4.0	shoulder_pron_sup	6	754988
775.003	4.0	shoulder_abd_add	4	775003
795.017	4.0	shoulder_pron_sup	6	795017
813.035	4.0	elbow_pron_sup	2	813035
831.053	4.0	hand_open_close	3	831053
