onset	duration	trial_type	value	sample
19.711	4.0	wrist_flex_ext	8	19711
38.727	4.0	hand_open_close	3	38727
58.742	4.0	shoulder_abd_add	4	58742
76.76	4.0	wrist_abd_add	7	76760
95.776	4.0	hand_open_close	3	95776
113.794	4.0	shoulder_flex_ext	5	113794
133.809	4.0	shoulder_abd_add	4	133809
152.825	4.0	wrist_abd_add	7	152825
172.824	4.0	shoulder_abd_add	4	172824
191.841	4.0	shoulder_pron_sup	6	191841
209.858	4.0	hand_open_close	3	209858
227.876	4.0	shoulder_pron_sup	6	227876
245.894	4.0	wrist_flex_ext	8	245894
264.911	4.0	shoulder_abd_add	4	264911
284.925	4.0	shoulder_pron_sup	6	284925
302.943	4.0	wrist_flex_ext	8	302943
321.959	4.0	shoulder_flex_ext	5	321959
339.977	4.0	hand_open_close	3	339977
358.994	4.0	elbow_flex_ext	1	358994
379.008	4.0	shoulder_pron_sup	6	379008
398.024	4.0	shoulder_flex_ext	5	398024
418.039	4.0	wrist_abd_add	7	418039
437.056	4.0	shoulder_pron_sup	6	437056
455.073	4.0	shoulder_flex_ext	5	455073
473.091	4.0	elbow_pron_sup	2	473091
492.108	4.0	elbow_flex_ext	1	492108
511.124	4.0	elbow_pron_sup	2	511124
531.139	4.0	hand_open_close	3	531139
551.153	4.0	elbow_flex_ext	1	551153
569.171	4.0	elbow_pron_sup	2	569171
589.186	4.0	elbow_flex_ext	1	589186
608.202	4.0	elbow_pron_sup	2	608202
626.22	4.0	shoulder_flex_ext	5	626220
645.22	4.0	wrist_flex_ext	8	645220
663.238	4.0	wrist_abd_add	7	663238
681.256	4.0	elbow_flex_ext	1	681256
701.271	4.0	shoulder_abd_add	4	701271
719.289	4.0	wrist_flex_ext	8	719289
738.305	4.0	wrist_abd_add	7	738305
756.323	4.0	elbow_pron_sup	2	756323
