onset	duration	trial_type	value	sample
34.478	4.0	shoulder_pron_sup	6	34478
53.515	4.0	shoulder_flex_ext	5	53515
72.526	4.0	elbow_flex_ext	1	72526
90.528	4.0	shoulder_abd_add	4	90528
108.547	4.0	shoulder_flex_ext	5	108547
126.564	4.0	shoulder_pron_sup	6	126564
145.58	4.0	hand_open_close	3	145580
163.598	4.0	elbow_flex_ext	1	163598
181.617	4.0	wrist_abd_add	7	181617
201.631	4.0	wrist_flex_ext	8	201631
219.649	4.0	elbow_pron_sup	2	219649
239.664	4.0	wrist_abd_add	7	239664
259.678	4.0	shoulder_pron_sup	6	259678
278.694	4.0	elbow_pron_sup	2	278694
297.711	4.0	wrist_abd_add	7	297711
315.729	4.0	hand_open_close	3	315729
334.745	4.0	elbow_pron_sup	2	334745
353.761	4.0	shoulder_flex_ext	5	353761
373.776	4.0	shoulder_abd_add	4	373776
393.791	4.0	hand_open_close	3	393791
413.805	4.0	wrist_flex_ext	8	413805
431.824	4.0	elbow_flex_ext	1	431824
450.84	4.0	elbow_pron_sup	2	450840
468.858	4.0	shoulder_flex_ext	5	468858
487.859	4.0	shoulder_abd_add	4	487859
505.876	4.0	wrist_abd_add	7	505876
525.891	4.0	wrist_flex_ext	8	525891
544.907	4.0	hand_open_close	3	544907
564.922	4.0	wrist_abd_add	7	564922
584.921	4.0	wrist_flex_ext	8	584921
604.936	4.0	shoulder_abd_add	4	604936
624.95	4.0	elbow_flex_ext	1	624950
643.967	4.0	wrist_flex_ext	8	643967
663.981	4.0	shoulder_abd_add	4	663981
682.998	4.0	elbow_flex_ext	1	682998
702.997	4.0	shoulder_flex_ext	5	702997
722.013	4.0	elbow_pron_sup	2	722013
741.03	4.0	shoulder_pron_sup	6	741030
760.046	4.0	hand_open_close	3	760046
780.06	4.0	shoulder_pron_sup	6	780060
