onset	duration	trial_type	value	sample
20.373	4.0	hand_open_close	3	20373
39.39	4.0	wrist_abd_add	7	39390
57.407	4.0	wrist_flex_ext	8	57407
75.425	4.0	elbow_flex_ext	1	75425
93.443	4.0	shoulder_pron_sup	6	93443
112.459	4.0	elbow_pron_sup	2	112459
130.462	4.0	shoulder_pron_sup	6	130462
149.462	4.0	shoulder_flex_ext	5	149462
168.479	4.0	hand_open_close	3	168479
186.497	4.0	wrist_abd_add	7	186497
204.514	4.0	elbow_pron_sup	2	204514
223.531	4.0	elbow_flex_ext	1	223531
242.546	4.0	shoulder_flex_ext	5	242546
262.562	4.0	shoulder_pron_sup	6	262562
281.577	4.0	hand_open_close	3	281577
300.594	4.0	elbow_flex_ext	1	300594
319.61	4.0	wrist_flex_ext	8	319610
339.625	4.0	shoulder_abd_add	4	339625
358.641	4.0	shoulder_flex_ext	5	358641
378.656	4.0	shoulder_abd_add	4	378656
396.674	4.0	elbow_flex_ext	1	396674
415.69	4.0	shoulder_flex_ext	5	415690
435.705	4.0	hand_open_close	3	435705
455.72	4.0	shoulder_pron_sup	6	455720
473.737	4.0	wrist_abd_add	7	473737
491.756	4.0	elbow_flex_ext	1	491756
510.772	4.0	wrist_flex_ext	8	510772
530.786	4.0	shoulder_flex_ext	5	530786
549.803	4.0	elbow_pron_sup	2	549803
567.82	4.0	shoulder_abd_add	4	567820
587.835	4.0	wrist_flex_ext	8	587835
605.853	4.0	wrist_abd_add	7	605853
623.87	4.0	elbow_pron_sup	2	623870
641.889	4.0	wrist_abd_add	7	641889
661.903	4.0	elbow_pron_sup	2	661903
681.918	4.0	shoulder_pron_sup	6	681918
699.936	4.0	shoulder_abd_add	4	699936
717.954	4.0	wrist_flex_ext	8	717954
736.97	4.0	shoulder_abd_add	4	736970
754.988	4.0	hand_open_close	3	754988
