onset	duration	trial_type	value	sample
25.214	4.0	shoulder_abd_add	4	25214
45.307	4.0	wrist_abd_add	7	45307
65.321	4.0	elbow_flex_ext	1	65321
83.339	4.0	shoulder_pron_sup	6	83339
101.357	4.0	shoulder_flex_ext	5	101357
121.371	4.0	shoulder_pron_sup	6	121371
141.386	4.0	elbow_pron_sup	2	141386
160.402	4.0	wrist_abd_add	7	160402
179.419	4.0	wrist_flex_ext	8	179419
198.435	4.0	elbow_pron_sup	2	198435
216.453	4.0	hand_open_close	3	216453
235.454	4.0	wrist_abd_add	7	235454
255.468	4.0	elbow_flex_ext	1	255468
273.486	4.0	shoulder_flex_ext	5	273486
292.502	4.0	elbow_flex_ext	1	292502
310.52	4.0	wrist_abd_add	7	310520
328.538	4.0	elbow_pron_sup	2	328538
346.54	4.0	hand_open_close	3	346540
366.555	4.0	wrist_abd_add	7	366555
385.571	4.0	shoulder_abd_add	4	385571
403.589	4.0	shoulder_pron_sup	6	403589
421.607	4.0	shoulder_flex_ext	5	421607
440.623	4.0	shoulder_abd_add	4	440623
459.64	4.0	shoulder_flex_ext	5	459640
477.658	4.0	elbow_flex_ext	1	477658
496.658	4.0	wrist_flex_ext	8	496658
514.676	4.0	elbow_flex_ext	1	514676
532.694	4.0	hand_open_close	3	532694
551.711	4.0	wrist_flex_ext	8	551711
571.71	4.0	elbow_pron_sup	2	571710
590.726	4.0	shoulder_abd_add	4	590726
608.759	4.0	hand_open_close	3	608759
626.777	4.0	shoulder_pron_sup	6	626777
645.794	4.0	shoulder_abd_add	4	645794
665.808	4.0	shoulder_pron_sup	6	665808
685.807	4.0	wrist_flex_ext	8	685807
703.825	4.0	elbow_pron_sup	2	703825
722.841	4.0	wrist_flex_ext	8	722841
740.859	4.0	hand_open_close	3	740859
760.874	4.0	shoulder_flex_ext	5	760874
