onset	duration	trial_type	value	sample
45.126	4.0	wrist_flex_ext	8	45126
63.144	4.0	shoulder_flex_ext	5	63144
82.16	4.0	wrist_abd_add	7	82160
100.178	4.0	wrist_flex_ext	8	100178
120.193	4.0	hand_open_close	3	120193
138.21	4.0	wrist_abd_add	7	138210
158.225	4.0	shoulder_pron_sup	6	158225
176.243	4.0	shoulder_abd_add	4	176243
196.258	4.0	elbow_pron_sup	2	196258
215.274	4.0	hand_open_close	3	215274
235.288	4.0	elbow_flex_ext	1	235288
253.306	4.0	elbow_pron_sup	2	253306
273.321	4.0	wrist_flex_ext	8	273321
293.336	4.0	shoulder_abd_add	4	293336
312.352	4.0	shoulder_flex_ext	5	312352
331.368	4.0	elbow_pron_sup	2	331368
351.383	4.0	wrist_abd_add	7	351383
371.398	4.0	elbow_pron_sup	2	371398
389.415	4.0	shoulder_flex_ext	5	389415
409.43	4.0	elbow_flex_ext	1	409430
427.449	4.0	hand_open_close	3	427449
445.466	4.0	elbow_flex_ext	1	445466
464.482	4.0	shoulder_pron_sup	6	464482
483.498	4.0	elbow_flex_ext	1	483498
502.515	4.0	hand_open_close	3	502515
522.53	4.0	shoulder_abd_add	4	522530
540.548	4.0	elbow_pron_sup	2	540548
559.564	4.0	shoulder_flex_ext	5	559564
579.563	4.0	wrist_flex_ext	8	579563
598.579	4.0	shoulder_abd_add	4	598579
617.595	4.0	shoulder_pron_sup	6	617595
636.612	4.0	shoulder_flex_ext	5	636612
655.628	4.0	hand_open_close	3	655628
673.631	4.0	wrist_abd_add	7	673631
693.645	4.0	shoulder_abd_add	4	693645
712.661	4.0	elbow_flex_ext	1	712661
730.664	4.0	wrist_abd_add	7	730664
748.681	4.0	shoulder_pron_sup	6	748681
768.696	4.0	wrist_flex_ext	8	768696
787.713	4.0	shoulder_pron_sup	6	787713
