onset	duration	trial_type	value	sample
19.91	4.0	shoulder_abd_add	4	19910
39.94	4.0	shoulder_flex_ext	5	39940
59.955	4.0	hand_open_close	3	59955
79.97	4.0	shoulder_flex_ext	5	79970
97.987	4.0	wrist_abd_add	7	97987
117.004	4.0	elbow_flex_ext	1	117004
137.019	4.0	hand_open_close	3	137019
155.036	4.0	elbow_pron_sup	2	155036
174.053	4.0	wrist_flex_ext	8	174053
192.07	4.0	elbow_pron_sup	2	192070
211.087	4.0	shoulder_pron_sup	6	211087
230.103	4.0	elbow_flex_ext	1	230103
248.121	4.0	elbow_pron_sup	2	248121
266.139	4.0	wrist_flex_ext	8	266139
285.155	4.0	shoulder_pron_sup	6	285155
303.173	4.0	wrist_flex_ext	8	303173
322.19	4.0	shoulder_flex_ext	5	322190
342.22	4.0	wrist_abd_add	7	342220
362.312	4.0	shoulder_abd_add	4	362312
381.329	4.0	shoulder_flex_ext	5	381329
401.343	4.0	hand_open_close	3	401343
421.358	4.0	shoulder_abd_add	4	421358
441.357	4.0	hand_open_close	3	441357
459.375	4.0	elbow_flex_ext	1	459375
477.393	4.0	wrist_flex_ext	8	477393
495.411	4.0	elbow_pron_sup	2	495411
514.427	4.0	hand_open_close	3	514427
534.442	4.0	shoulder_pron_sup	6	534442
552.459	4.0	elbow_pron_sup	2	552459
570.477	4.0	shoulder_abd_add	4	570477
590.492	4.0	wrist_abd_add	7	590492
609.508	4.0	shoulder_pron_sup	6	609508
628.525	4.0	wrist_flex_ext	8	628525
647.541	4.0	shoulder_pron_sup	6	647541
667.556	4.0	elbow_flex_ext	1	667556
685.573	4.0	shoulder_flex_ext	5	685573
703.591	4.0	wrist_abd_add	7	703591
723.606	4.0	elbow_flex_ext	1	723606
742.622	4.0	shoulder_abd_add	4	742622
762.637	4.0	wrist_abd_add	7	762637
