onset	duration	trial_type	value	sample
20.142	4.0	shoulder_flex_ext	5	20142
38.16	4.0	elbow_pron_sup	2	38160
57.176	4.0	wrist_flex_ext	8	57176
77.191	4.0	hand_open_close	3	77191
97.205	4.0	wrist_flex_ext	8	97205
117.205	4.0	wrist_abd_add	7	117205
136.221	4.0	shoulder_abd_add	4	136221
156.236	4.0	elbow_flex_ext	1	156236
176.25	4.0	shoulder_pron_sup	6	176250
195.266	4.0	wrist_abd_add	7	195266
213.284	4.0	shoulder_flex_ext	5	213284
231.302	4.0	wrist_flex_ext	8	231302
249.32	4.0	shoulder_flex_ext	5	249320
268.337	4.0	wrist_flex_ext	8	268337
288.335	4.0	hand_open_close	3	288335
308.35	4.0	elbow_flex_ext	1	308350
326.368	4.0	shoulder_abd_add	4	326368
344.386	4.0	wrist_flex_ext	8	344386
364.401	4.0	elbow_pron_sup	2	364401
383.401	4.0	shoulder_flex_ext	5	383401
403.416	4.0	hand_open_close	3	403416
422.432	4.0	shoulder_abd_add	4	422432
440.45	4.0	elbow_flex_ext	1	440450
459.466	4.0	hand_open_close	3	459466
479.481	4.0	elbow_pron_sup	2	479481
498.497	4.0	shoulder_pron_sup	6	498497
518.512	4.0	elbow_pron_sup	2	518512
537.528	4.0	shoulder_pron_sup	6	537528
556.545	4.0	hand_open_close	3	556545
575.561	4.0	shoulder_abd_add	4	575561
594.577	4.0	wrist_abd_add	7	594577
613.594	4.0	shoulder_pron_sup	6	613594
632.61	4.0	shoulder_flex_ext	5	632610
652.625	4.0	wrist_abd_add	7	652625
671.641	4.0	elbow_flex_ext	1	671641
689.643	4.0	shoulder_abd_add	4	689643
707.677	4.0	wrist_abd_add	7	707677
727.707	4.0	elbow_pron_sup	2	727707
745.725	4.0	elbow_flex_ext	1	745725
765.739	4.0	shoulder_pron_sup	6	765739
