onset	duration	trial_type	value	sample
25.211	4.0	elbow_pron_sup	2	25211
44.228	4.0	hand_open_close	3	44228
64.227	4.0	wrist_abd_add	7	64227
84.226	4.0	elbow_pron_sup	2	84226
102.229	4.0	elbow_flex_ext	1	102229
120.246	4.0	shoulder_flex_ext	5	120246
140.261	4.0	wrist_abd_add	7	140261
158.263	4.0	elbow_flex_ext	1	158263
176.282	4.0	shoulder_pron_sup	6	176282
196.296	4.0	wrist_flex_ext	8	196296
215.297	4.0	shoulder_flex_ext	5	215297
234.313	4.0	shoulder_abd_add	4	234313
254.327	4.0	elbow_pron_sup	2	254327
273.343	4.0	shoulder_pron_sup	6	273343
291.346	4.0	elbow_pron_sup	2	291346
309.364	4.0	wrist_flex_ext	8	309364
328.38	4.0	hand_open_close	3	328380
347.397	4.0	shoulder_abd_add	4	347397
366.413	4.0	elbow_flex_ext	1	366413
386.428	4.0	wrist_flex_ext	8	386428
406.442	4.0	elbow_pron_sup	2	406442
426.457	4.0	shoulder_flex_ext	5	426457
444.459	4.0	hand_open_close	3	444459
463.476	4.0	wrist_flex_ext	8	463476
482.492	4.0	wrist_abd_add	7	482492
502.507	4.0	hand_open_close	3	502507
522.521	4.0	elbow_flex_ext	1	522521
540.539	4.0	shoulder_flex_ext	5	540539
559.556	4.0	wrist_flex_ext	8	559556
577.558	4.0	shoulder_abd_add	4	577558
597.557	4.0	hand_open_close	3	597557
615.575	4.0	shoulder_abd_add	4	615575
635.59	4.0	shoulder_pron_sup	6	635590
654.606	4.0	shoulder_abd_add	4	654606
673.606	4.0	elbow_flex_ext	1	673606
692.607	4.0	wrist_abd_add	7	692607
710.625	4.0	shoulder_pron_sup	6	710625
728.643	4.0	shoulder_flex_ext	5	728643
746.661	4.0	shoulder_pron_sup	6	746661
765.677	4.0	wrist_abd_add	7	765677
