onset	duration	trial_type	value	sample
25.716	4.0	shoulder_abd_add	4	25716
43.734	4.0	wrist_abd_add	7	43734
62.749	4.0	shoulder_flex_ext	5	62749
81.766	4.0	wrist_abd_add	7	81766
100.782	4.0	shoulder_flex_ext	5	100782
119.783	4.0	shoulder_abd_add	4	119783
137.801	4.0	elbow_flex_ext	1	137801
155.819	4.0	wrist_flex_ext	8	155819
174.835	4.0	shoulder_abd_add	4	174835
194.85	4.0	shoulder_pron_sup	6	194850
213.866	4.0	hand_open_close	3	213866
233.865	4.0	shoulder_flex_ext	5	233865
253.88	4.0	wrist_flex_ext	8	253880
271.898	4.0	wrist_abd_add	7	271898
290.914	4.0	elbow_flex_ext	1	290914
308.917	4.0	shoulder_pron_sup	6	308917
328.931	4.0	shoulder_flex_ext	5	328931
347.948	4.0	elbow_flex_ext	1	347948
366.963	4.0	shoulder_pron_sup	6	366963
384.966	4.0	hand_open_close	3	384966
402.984	4.0	elbow_pron_sup	2	402984
422.998	4.0	shoulder_abd_add	4	422998
442.015	4.0	hand_open_close	3	442015
460.033	4.0	wrist_abd_add	7	460033
478.035	4.0	elbow_pron_sup	2	478035
496.037	4.0	hand_open_close	3	496037
516.052	4.0	shoulder_pron_sup	6	516052
536.051	4.0	elbow_pron_sup	2	536051
555.067	4.0	wrist_flex_ext	8	555067
573.085	4.0	elbow_pron_sup	2	573085
592.102	4.0	wrist_flex_ext	8	592102
611.118	4.0	shoulder_pron_sup	6	611118
630.119	4.0	shoulder_abd_add	4	630119
648.121	4.0	shoulder_flex_ext	5	648121
666.139	4.0	elbow_flex_ext	1	666139
686.153	4.0	elbow_pron_sup	2	686153
705.169	4.0	elbow_flex_ext	1	705169
725.184	4.0	wrist_abd_add	7	725184
745.199	4.0	hand_open_close	3	745199
763.217	4.0	wrist_flex_ext	8	763217
