onset	duration	trial_type	value	sample
24.146	4.0	elbow_flex_ext	1	24146
44.161	4.0	hand_open_close	3	44161
63.178	4.0	elbow_pron_sup	2	63178
82.178	4.0	hand_open_close	3	82178
102.193	4.0	shoulder_flex_ext	5	102193
120.211	4.0	wrist_abd_add	7	120211
138.229	4.0	shoulder_pron_sup	6	138229
158.243	4.0	wrist_abd_add	7	158243
178.242	4.0	shoulder_abd_add	4	178242
197.243	4.0	elbow_flex_ext	1	197243
216.243	4.0	shoulder_abd_add	4	216243
236.258	4.0	wrist_flex_ext	8	236258
256.273	4.0	shoulder_abd_add	4	256273
276.272	4.0	wrist_flex_ext	8	276272
294.275	4.0	shoulder_pron_sup	6	294275
312.277	4.0	shoulder_flex_ext	5	312277
330.279	4.0	wrist_abd_add	7	330279
348.297	4.0	elbow_pron_sup	2	348297
367.313	4.0	elbow_flex_ext	1	367313
387.328	4.0	elbow_pron_sup	2	387328
407.327	4.0	shoulder_pron_sup	6	407327
427.326	4.0	shoulder_flex_ext	5	427326
446.342	4.0	shoulder_pron_sup	6	446342
466.357	4.0	elbow_pron_sup	2	466357
486.356	4.0	wrist_abd_add	7	486356
505.357	4.0	wrist_flex_ext	8	505357
524.373	4.0	elbow_pron_sup	2	524373
543.39	4.0	hand_open_close	3	543390
562.391	4.0	shoulder_abd_add	4	562391
580.392	4.0	elbow_flex_ext	1	580392
600.391	4.0	shoulder_pron_sup	6	600391
620.391	4.0	shoulder_flex_ext	5	620391
638.409	4.0	wrist_flex_ext	8	638409
656.427	4.0	wrist_abd_add	7	656427
675.428	4.0	shoulder_flex_ext	5	675428
693.429	4.0	wrist_flex_ext	8	693429
711.432	4.0	hand_open_close	3	711432
729.449	4.0	shoulder_abd_add	4	729449
749.449	4.0	hand_open_close	3	749449
768.465	4.0	elbow_flex_ext	1	768465
