onset	duration	trial_type	value	sample
26.4	4.0	shoulder_abd_add	4	26400
45.416	4.0	elbow_flex_ext	1	45416
64.416	4.0	elbow_pron_sup	2	64416
84.416	4.0	shoulder_abd_add	4	84416
104.431	4.0	wrist_flex_ext	8	104431
122.433	4.0	elbow_flex_ext	1	122433
141.433	4.0	wrist_abd_add	7	141433
160.45	4.0	wrist_flex_ext	8	160450
180.449	4.0	shoulder_flex_ext	5	180449
200.463	4.0	elbow_pron_sup	2	200463
220.463	4.0	wrist_abd_add	7	220463
240.462	4.0	elbow_pron_sup	2	240462
258.479	4.0	shoulder_pron_sup	6	258479
278.495	4.0	hand_open_close	3	278495
297.51	4.0	shoulder_abd_add	4	297510
316.511	4.0	elbow_flex_ext	1	316511
334.529	4.0	wrist_abd_add	7	334529
353.545	4.0	wrist_flex_ext	8	353545
371.548	4.0	shoulder_abd_add	4	371548
389.566	4.0	shoulder_pron_sup	6	389566
408.582	4.0	wrist_abd_add	7	408582
426.584	4.0	wrist_flex_ext	8	426584
444.587	4.0	hand_open_close	3	444587
463.587	4.0	wrist_flex_ext	8	463587
482.604	4.0	hand_open_close	3	482604
501.62	4.0	shoulder_flex_ext	5	501620
519.638	4.0	elbow_flex_ext	1	519638
538.654	4.0	shoulder_pron_sup	6	538654
557.655	4.0	wrist_abd_add	7	557655
576.671	4.0	hand_open_close	3	576671
596.686	4.0	elbow_flex_ext	1	596686
616.701	4.0	shoulder_abd_add	4	616701
635.717	4.0	shoulder_flex_ext	5	635717
655.731	4.0	elbow_pron_sup	2	655731
674.732	4.0	hand_open_close	3	674732
694.747	4.0	elbow_pron_sup	2	694747
712.765	4.0	shoulder_flex_ext	5	712765
732.78	4.0	shoulder_pron_sup	6	732780
752.778	4.0	shoulder_flex_ext	5	752778
770.796	4.0	shoulder_pron_sup	6	770796
