onset	duration	trial_type	value	sample
24.287	4.0	elbow_flex_ext	1	24287
42.305	4.0	hand_open_close	3	42305
62.319	4.0	shoulder_flex_ext	5	62319
82.319	4.0	elbow_flex_ext	1	82319
102.333	4.0	hand_open_close	3	102333
121.334	4.0	elbow_pron_sup	2	121334
141.349	4.0	wrist_abd_add	7	141349
161.363	4.0	wrist_flex_ext	8	161363
180.364	4.0	shoulder_abd_add	4	180364
198.382	4.0	elbow_pron_sup	2	198382
216.384	4.0	wrist_abd_add	7	216384
236.399	4.0	shoulder_pron_sup	6	236399
255.415	4.0	hand_open_close	3	255415
275.414	4.0	shoulder_pron_sup	6	275414
295.414	4.0	wrist_flex_ext	8	295414
315.412	4.0	wrist_abd_add	7	315412
334.429	4.0	shoulder_abd_add	4	334429
354.428	4.0	hand_open_close	3	354428
373.429	4.0	shoulder_pron_sup	6	373429
392.445	4.0	elbow_flex_ext	1	392445
412.444	4.0	hand_open_close	3	412444
430.462	4.0	shoulder_abd_add	4	430462
449.463	4.0	wrist_abd_add	7	449463
469.462	4.0	shoulder_flex_ext	5	469462
487.48	4.0	shoulder_pron_sup	6	487480
505.482	4.0	elbow_pron_sup	2	505482
524.498	4.0	elbow_flex_ext	1	524498
542.516	4.0	wrist_abd_add	7	542516
562.515	4.0	shoulder_pron_sup	6	562515
581.516	4.0	elbow_flex_ext	1	581516
599.534	4.0	elbow_pron_sup	2	599534
619.533	4.0	shoulder_flex_ext	5	619533
639.548	4.0	shoulder_abd_add	4	639548
658.548	4.0	wrist_flex_ext	8	658548
678.547	4.0	elbow_pron_sup	2	678547
696.55	4.0	shoulder_abd_add	4	696550
716.549	4.0	shoulder_flex_ext	5	716549
734.567	4.0	wrist_flex_ext	8	734567
754.581	4.0	shoulder_flex_ext	5	754581
773.598	4.0	wrist_flex_ext	8	773598
