onset	duration	trial_type	value	sample
38.344	4.0	elbow_pron_sup	2	38344
56.362	4.0	shoulder_abd_add	4	56362
75.363	4.0	wrist_abd_add	7	75363
94.382	4.0	hand_open_close	3	94382
112.397	4.0	elbow_flex_ext	1	112397
132.412	4.0	shoulder_pron_sup	6	132412
150.414	4.0	shoulder_abd_add	4	150414
168.432	4.0	wrist_abd_add	7	168432
188.431	4.0	wrist_flex_ext	8	188431
208.445	4.0	elbow_flex_ext	1	208445
226.448	4.0	elbow_pron_sup	2	226448
245.464	4.0	shoulder_pron_sup	6	245464
263.467	4.0	elbow_pron_sup	2	263467
282.483	4.0	elbow_flex_ext	1	282483
301.499	4.0	shoulder_flex_ext	5	301499
321.498	4.0	wrist_flex_ext	8	321498
340.499	4.0	wrist_abd_add	7	340499
359.515	4.0	hand_open_close	3	359515
377.517	4.0	shoulder_abd_add	4	377517
396.534	4.0	hand_open_close	3	396534
416.548	4.0	shoulder_pron_sup	6	416548
435.565	4.0	shoulder_flex_ext	5	435565
454.565	4.0	wrist_abd_add	7	454565
473.566	4.0	elbow_pron_sup	2	473566
491.584	4.0	shoulder_pron_sup	6	491584
510.6	4.0	wrist_abd_add	7	510600
529.601	4.0	shoulder_abd_add	4	529601
547.619	4.0	elbow_flex_ext	1	547619
567.618	4.0	shoulder_flex_ext	5	567618
587.617	4.0	shoulder_pron_sup	6	587617
607.631	4.0	wrist_flex_ext	8	607631
625.634	4.0	hand_open_close	3	625634
645.633	4.0	elbow_flex_ext	1	645633
664.649	4.0	wrist_flex_ext	8	664649
682.667	4.0	shoulder_abd_add	4	682667
700.685	4.0	wrist_flex_ext	8	700685
720.7	4.0	hand_open_close	3	720700
738.702	4.0	shoulder_flex_ext	5	738702
758.717	4.0	elbow_pron_sup	2	758717
778.716	4.0	shoulder_flex_ext	5	778716
