onset	duration	trial_type	value	sample
31.49	4.0	elbow_flex_ext	1	31490
51.505	4.0	elbow_pron_sup	2	51505
70.521	4.0	shoulder_flex_ext	5	70521
89.521	4.0	hand_open_close	3	89521
107.524	4.0	shoulder_pron_sup	6	107524
126.525	4.0	elbow_pron_sup	2	126525
144.542	4.0	shoulder_flex_ext	5	144542
162.56	4.0	wrist_flex_ext	8	162560
181.577	4.0	shoulder_pron_sup	6	181577
201.576	4.0	shoulder_abd_add	4	201576
221.575	4.0	elbow_flex_ext	1	221575
239.593	4.0	wrist_abd_add	7	239593
257.61	4.0	shoulder_abd_add	4	257610
276.627	4.0	wrist_abd_add	7	276627
296.626	4.0	shoulder_pron_sup	6	296626
316.625	4.0	shoulder_flex_ext	5	316625
336.64	4.0	hand_open_close	3	336640
356.655	4.0	wrist_flex_ext	8	356655
374.673	4.0	elbow_flex_ext	1	374673
394.687	4.0	shoulder_abd_add	4	394687
412.69	4.0	hand_open_close	3	412690
431.69	4.0	wrist_flex_ext	8	431690
450.706	4.0	shoulder_flex_ext	5	450706
469.723	4.0	elbow_flex_ext	1	469723
488.739	4.0	wrist_flex_ext	8	488739
508.738	4.0	elbow_flex_ext	1	508738
527.739	4.0	shoulder_pron_sup	6	527739
547.753	4.0	elbow_pron_sup	2	547753
566.754	4.0	wrist_abd_add	7	566754
586.753	4.0	shoulder_pron_sup	6	586753
605.754	4.0	shoulder_abd_add	4	605754
623.772	4.0	hand_open_close	3	623772
642.788	4.0	elbow_pron_sup	2	642788
661.805	4.0	hand_open_close	3	661805
680.805	4.0	wrist_abd_add	7	680805
699.821	4.0	elbow_pron_sup	2	699821
719.836	4.0	shoulder_abd_add	4	719836
739.851	4.0	shoulder_flex_ext	5	739851
758.852	4.0	wrist_abd_add	7	758852
778.851	4.0	wrist_flex_ext	8	778851
