onset	duration	trial_type	value	sample
23.902	4.0	shoulder_flex_ext	5	23902
43.917	4.0	wrist_abd_add	7	43917
61.936	4.0	hand_open_close	3	61936
79.953	4.0	wrist_flex_ext	8	79953
99.952	4.0	shoulder_flex_ext	5	99952
117.955	4.0	elbow_flex_ext	1	117955
137.969	4.0	shoulder_abd_add	4	137969
157.984	4.0	shoulder_pron_sup	6	157984
177.0	4.0	wrist_flex_ext	8	177000
197.015	4.0	shoulder_pron_sup	6	197015
216.016	4.0	hand_open_close	3	216016
235.016	4.0	shoulder_abd_add	4	235016
255.031	4.0	wrist_abd_add	7	255031
275.045	4.0	shoulder_abd_add	4	275045
293.063	4.0	hand_open_close	3	293063
311.082	4.0	wrist_flex_ext	8	311082
329.099	4.0	shoulder_flex_ext	5	329099
348.116	4.0	shoulder_abd_add	4	348116
366.133	4.0	elbow_pron_sup	2	366133
386.149	4.0	wrist_flex_ext	8	386149
406.147	4.0	elbow_flex_ext	1	406147
424.15	4.0	shoulder_flex_ext	5	424150
444.165	4.0	elbow_pron_sup	2	444165
462.182	4.0	elbow_flex_ext	1	462182
481.198	4.0	shoulder_abd_add	4	481198
501.214	4.0	hand_open_close	3	501214
521.212	4.0	wrist_flex_ext	8	521212
540.229	4.0	shoulder_flex_ext	5	540229
558.247	4.0	shoulder_pron_sup	6	558247
576.264	4.0	hand_open_close	3	576264
594.283	4.0	wrist_abd_add	7	594283
613.286	4.0	elbow_flex_ext	1	613286
632.299	4.0	shoulder_pron_sup	6	632299
650.317	4.0	elbow_flex_ext	1	650317
670.317	4.0	wrist_abd_add	7	670317
688.334	4.0	elbow_pron_sup	2	688334
707.35	4.0	wrist_abd_add	7	707350
726.367	4.0	elbow_pron_sup	2	726367
745.384	4.0	shoulder_pron_sup	6	745384
764.399	4.0	elbow_pron_sup	2	764399
