onset	duration	trial_type	value	sample
27.384	4.0	elbow_flex_ext	1	27384
47.399	4.0	wrist_abd_add	7	47399
65.4	4.0	shoulder_abd_add	4	65400
85.4	4.0	hand_open_close	3	85400
105.415	4.0	wrist_abd_add	7	105415
125.429	4.0	shoulder_pron_sup	6	125429
145.444	4.0	hand_open_close	3	145444
163.462	4.0	elbow_pron_sup	2	163462
183.476	4.0	shoulder_abd_add	4	183476
203.491	4.0	elbow_pron_sup	2	203491
221.509	4.0	shoulder_flex_ext	5	221509
239.527	4.0	shoulder_pron_sup	6	239527
257.545	4.0	elbow_pron_sup	2	257545
276.561	4.0	hand_open_close	3	276561
294.564	4.0	elbow_flex_ext	1	294564
312.581	4.0	wrist_flex_ext	8	312581
331.597	4.0	shoulder_flex_ext	5	331597
349.616	4.0	shoulder_abd_add	4	349616
369.63	4.0	elbow_pron_sup	2	369630
388.647	4.0	shoulder_abd_add	4	388647
406.665	4.0	shoulder_flex_ext	5	406665
425.681	4.0	shoulder_pron_sup	6	425681
443.698	4.0	shoulder_flex_ext	5	443698
461.717	4.0	wrist_abd_add	7	461717
479.734	4.0	shoulder_pron_sup	6	479734
497.752	4.0	hand_open_close	3	497752
515.755	4.0	elbow_flex_ext	1	515755
535.769	4.0	wrist_abd_add	7	535769
555.784	4.0	wrist_flex_ext	8	555784
573.802	4.0	elbow_pron_sup	2	573802
593.801	4.0	shoulder_pron_sup	6	593801
613.8	4.0	wrist_abd_add	7	613800
632.801	4.0	wrist_flex_ext	8	632801
650.818	4.0	shoulder_flex_ext	5	650818
670.833	4.0	elbow_flex_ext	1	670833
688.851	4.0	wrist_flex_ext	8	688851
706.869	4.0	elbow_flex_ext	1	706869
725.885	4.0	shoulder_abd_add	4	725885
745.884	4.0	wrist_flex_ext	8	745884
765.899	4.0	hand_open_close	3	765899
