onset	duration	trial_type	value	sample
26.214	4.0	shoulder_flex_ext	5	26214
46.229	4.0	wrist_abd_add	7	46229
64.231	4.0	elbow_pron_sup	2	64231
83.247	4.0	shoulder_abd_add	4	83247
101.265	4.0	wrist_flex_ext	8	101265
121.264	4.0	elbow_pron_sup	2	121264
140.28	4.0	wrist_flex_ext	8	140280
158.298	4.0	hand_open_close	3	158298
178.297	4.0	wrist_abd_add	7	178297
196.315	4.0	shoulder_abd_add	4	196315
215.316	4.0	wrist_abd_add	7	215316
234.332	4.0	elbow_flex_ext	1	234332
253.349	4.0	shoulder_abd_add	4	253349
273.347	4.0	hand_open_close	3	273347
293.347	4.0	wrist_abd_add	7	293347
312.347	4.0	elbow_pron_sup	2	312347
330.365	4.0	hand_open_close	3	330365
350.38	4.0	elbow_flex_ext	1	350380
370.379	4.0	shoulder_pron_sup	6	370379
389.396	4.0	elbow_flex_ext	1	389396
409.41	4.0	wrist_flex_ext	8	409410
429.425	4.0	shoulder_pron_sup	6	429425
448.441	4.0	elbow_pron_sup	2	448441
468.44	4.0	shoulder_flex_ext	5	468440
486.458	4.0	shoulder_abd_add	4	486458
506.473	4.0	shoulder_pron_sup	6	506473
526.488	4.0	elbow_flex_ext	1	526488
545.504	4.0	shoulder_flex_ext	5	545504
565.518	4.0	shoulder_pron_sup	6	565518
585.517	4.0	shoulder_flex_ext	5	585517
605.532	4.0	shoulder_abd_add	4	605532
625.533	4.0	wrist_flex_ext	8	625533
643.533	4.0	shoulder_pron_sup	6	643533
662.55	4.0	hand_open_close	3	662550
680.568	4.0	wrist_flex_ext	8	680568
700.582	4.0	hand_open_close	3	700582
718.6	4.0	shoulder_flex_ext	5	718600
738.615	4.0	elbow_flex_ext	1	738615
758.629	4.0	elbow_pron_sup	2	758629
777.645	4.0	wrist_abd_add	7	777645
