onset	duration	trial_type	value	sample
73.178	4.0	wrist_flex_ext	8	73178
93.193	4.0	elbow_flex_ext	1	93193
112.209	4.0	wrist_flex_ext	8	112209
132.224	4.0	elbow_pron_sup	2	132224
151.24	4.0	wrist_abd_add	7	151240
170.256	4.0	elbow_flex_ext	1	170256
189.273	4.0	shoulder_abd_add	4	189273
209.287	4.0	shoulder_pron_sup	6	209287
229.301	4.0	wrist_flex_ext	8	229301
249.316	4.0	elbow_pron_sup	2	249316
267.334	4.0	shoulder_abd_add	4	267334
287.349	4.0	elbow_flex_ext	1	287349
306.349	4.0	shoulder_flex_ext	5	306349
325.366	4.0	shoulder_abd_add	4	325366
343.368	4.0	wrist_flex_ext	8	343368
363.367	4.0	elbow_pron_sup	2	363367
382.384	4.0	hand_open_close	3	382384
401.384	4.0	wrist_abd_add	7	401384
420.385	4.0	shoulder_flex_ext	5	420385
439.401	4.0	hand_open_close	3	439401
457.403	4.0	elbow_pron_sup	2	457403
477.418	4.0	shoulder_abd_add	4	477418
495.42	4.0	elbow_flex_ext	1	495420
513.439	4.0	wrist_abd_add	7	513439
532.439	4.0	shoulder_pron_sup	6	532439
550.457	4.0	elbow_pron_sup	2	550457
568.475	4.0	shoulder_flex_ext	5	568475
587.476	4.0	wrist_abd_add	7	587476
607.49	4.0	shoulder_abd_add	4	607490
627.505	4.0	hand_open_close	3	627505
645.523	4.0	wrist_flex_ext	8	645523
663.525	4.0	hand_open_close	3	663525
681.528	4.0	shoulder_pron_sup	6	681528
699.545	4.0	hand_open_close	3	699545
717.563	4.0	shoulder_pron_sup	6	717563
735.565	4.0	elbow_flex_ext	1	735565
755.565	4.0	shoulder_flex_ext	5	755565
774.581	4.0	wrist_abd_add	7	774581
792.599	4.0	shoulder_flex_ext	5	792599
811.599	4.0	shoulder_pron_sup	6	811599
