onset	duration	trial_type	value	sample
106.3	4.0	wrist_flex_ext	8	106300
125.316	4.0	shoulder_pron_sup	6	125316
144.333	4.0	wrist_abd_add	7	144333
164.331	4.0	hand_open_close	3	164331
183.348	4.0	wrist_abd_add	7	183348
201.366	4.0	hand_open_close	3	201366
220.397	4.0	elbow_flex_ext	1	220397
238.416	4.0	shoulder_pron_sup	6	238416
256.418	4.0	wrist_flex_ext	8	256418
275.434	4.0	shoulder_flex_ext	5	275434
295.449	4.0	shoulder_abd_add	4	295449
314.465	4.0	shoulder_flex_ext	5	314465
332.483	4.0	wrist_abd_add	7	332483
352.498	4.0	shoulder_pron_sup	6	352498
372.512	4.0	shoulder_abd_add	4	372512
391.529	4.0	elbow_flex_ext	1	391529
410.545	4.0	shoulder_pron_sup	6	410545
430.559	4.0	shoulder_abd_add	4	430559
448.562	4.0	shoulder_flex_ext	5	448562
466.58	4.0	elbow_pron_sup	2	466580
484.598	4.0	hand_open_close	3	484598
504.612	4.0	wrist_abd_add	7	504612
523.629	4.0	hand_open_close	3	523629
541.646	4.0	elbow_pron_sup	2	541646
559.664	4.0	shoulder_flex_ext	5	559664
578.68	4.0	wrist_flex_ext	8	578680
597.697	4.0	hand_open_close	3	597697
617.711	4.0	elbow_pron_sup	2	617711
635.729	4.0	elbow_flex_ext	1	635729
654.745	4.0	shoulder_flex_ext	5	654745
673.762	4.0	shoulder_abd_add	4	673762
691.764	4.0	elbow_flex_ext	1	691764
711.779	4.0	elbow_pron_sup	2	711779
730.795	4.0	elbow_flex_ext	1	730795
750.81	4.0	wrist_flex_ext	8	750810
768.828	4.0	shoulder_pron_sup	6	768828
787.829	4.0	elbow_pron_sup	2	787829
807.843	4.0	shoulder_abd_add	4	807843
825.861	4.0	wrist_flex_ext	8	825861
843.879	4.0	wrist_abd_add	7	843879
