onset	duration	trial_type	value	sample
18.579	4.0	shoulder_pron_sup	6	18579
38.594	4.0	wrist_abd_add	7	38594
58.608	4.0	shoulder_pron_sup	6	58608
78.623	4.0	wrist_abd_add	7	78623
98.638	4.0	shoulder_pron_sup	6	98638
118.636	4.0	hand_open_close	3	118636
137.653	4.0	wrist_abd_add	7	137653
156.653	4.0	shoulder_pron_sup	6	156653
176.668	4.0	shoulder_abd_add	4	176668
195.684	4.0	shoulder_flex_ext	5	195684
215.683	4.0	wrist_flex_ext	8	215683
235.698	4.0	shoulder_abd_add	4	235698
255.698	4.0	wrist_flex_ext	8	255698
275.712	4.0	shoulder_flex_ext	5	275712
294.712	4.0	elbow_flex_ext	1	294712
312.731	4.0	wrist_flex_ext	8	312731
332.745	4.0	hand_open_close	3	332745
351.746	4.0	shoulder_flex_ext	5	351746
370.762	4.0	wrist_flex_ext	8	370762
388.78	4.0	wrist_abd_add	7	388780
406.798	4.0	wrist_flex_ext	8	406798
424.816	4.0	shoulder_abd_add	4	424816
442.834	4.0	elbow_flex_ext	1	442834
461.85	4.0	elbow_pron_sup	2	461850
481.849	4.0	shoulder_pron_sup	6	481849
501.864	4.0	elbow_pron_sup	2	501864
519.882	4.0	elbow_flex_ext	1	519882
539.897	4.0	hand_open_close	3	539897
558.913	4.0	wrist_abd_add	7	558913
576.915	4.0	shoulder_flex_ext	5	576915
594.917	4.0	elbow_pron_sup	2	594917
612.935	4.0	hand_open_close	3	612935
631.952	4.0	shoulder_abd_add	4	631952
650.968	4.0	shoulder_flex_ext	5	650968
670.982	4.0	elbow_flex_ext	1	670982
690.982	4.0	elbow_pron_sup	2	690982
709.982	4.0	hand_open_close	3	709982
729.997	4.0	shoulder_abd_add	4	729997
748.998	4.0	elbow_flex_ext	1	748998
767.015	4.0	elbow_pron_sup	2	767015
