onset	duration	trial_type	value	sample
15.968	4.0	wrist_abd_add	7	15968
35.983	4.0	shoulder_abd_add	4	35983
55.998	4.0	elbow_flex_ext	1	55998
76.012	4.0	elbow_pron_sup	2	76012
96.012	4.0	wrist_flex_ext	8	96012
115.012	4.0	hand_open_close	3	115012
134.028	4.0	elbow_pron_sup	2	134028
154.043	4.0	elbow_flex_ext	1	154043
174.058	4.0	shoulder_pron_sup	6	174058
194.073	4.0	shoulder_flex_ext	5	194073
212.075	4.0	elbow_pron_sup	2	212075
231.091	4.0	wrist_flex_ext	8	231091
250.108	4.0	wrist_abd_add	7	250108
270.106	4.0	shoulder_pron_sup	6	270106
290.106	4.0	wrist_flex_ext	8	290106
309.106	4.0	hand_open_close	3	309106
327.124	4.0	elbow_flex_ext	1	327124
347.139	4.0	wrist_abd_add	7	347139
367.154	4.0	shoulder_abd_add	4	367154
386.17	4.0	shoulder_flex_ext	5	386170
406.168	4.0	elbow_flex_ext	1	406168
424.187	4.0	shoulder_abd_add	4	424187
443.188	4.0	hand_open_close	3	443188
462.204	4.0	wrist_abd_add	7	462204
482.218	4.0	shoulder_flex_ext	5	482218
501.219	4.0	shoulder_pron_sup	6	501219
519.237	4.0	wrist_abd_add	7	519237
539.252	4.0	wrist_flex_ext	8	539252
558.268	4.0	elbow_flex_ext	1	558268
577.269	4.0	hand_open_close	3	577269
595.287	4.0	shoulder_flex_ext	5	595287
614.303	4.0	elbow_pron_sup	2	614303
633.319	4.0	shoulder_pron_sup	6	633319
651.337	4.0	elbow_pron_sup	2	651337
671.336	4.0	shoulder_flex_ext	5	671336
691.335	4.0	hand_open_close	3	691335
709.353	4.0	shoulder_abd_add	4	709353
728.369	4.0	shoulder_pron_sup	6	728369
747.386	4.0	wrist_flex_ext	8	747386
767.385	4.0	shoulder_abd_add	4	767385
