onset	duration	trial_type	value	sample
11.389	4.0	elbow_pron_sup	2	11389
30.405	4.0	shoulder_flex_ext	5	30405
48.407	4.0	shoulder_abd_add	4	48407
66.409	4.0	wrist_flex_ext	8	66409
86.409	4.0	shoulder_flex_ext	5	86409
105.425	4.0	hand_open_close	3	105425
124.441	4.0	elbow_pron_sup	2	124441
143.442	4.0	hand_open_close	3	143442
162.442	4.0	wrist_flex_ext	8	162442
180.461	4.0	wrist_abd_add	7	180461
199.462	4.0	shoulder_flex_ext	5	199462
219.476	4.0	shoulder_abd_add	4	219476
239.491	4.0	shoulder_flex_ext	5	239491
259.505	4.0	shoulder_abd_add	4	259505
277.508	4.0	elbow_flex_ext	1	277508
295.51	4.0	shoulder_pron_sup	6	295510
313.528	4.0	elbow_flex_ext	1	313528
331.546	4.0	wrist_abd_add	7	331546
349.564	4.0	shoulder_pron_sup	6	349564
369.563	4.0	wrist_abd_add	7	369563
388.563	4.0	wrist_flex_ext	8	388563
406.582	4.0	elbow_flex_ext	1	406582
426.581	4.0	shoulder_abd_add	4	426581
444.599	4.0	elbow_pron_sup	2	444599
464.613	4.0	shoulder_pron_sup	6	464613
482.616	4.0	elbow_pron_sup	2	482616
502.63	4.0	wrist_flex_ext	8	502630
521.631	4.0	hand_open_close	3	521631
539.649	4.0	shoulder_flex_ext	5	539649
558.665	4.0	elbow_flex_ext	1	558665
576.667	4.0	wrist_abd_add	7	576667
595.683	4.0	shoulder_abd_add	4	595683
613.702	4.0	wrist_abd_add	7	613702
632.702	4.0	wrist_flex_ext	8	632702
652.717	4.0	elbow_pron_sup	2	652717
671.733	4.0	hand_open_close	3	671733
689.736	4.0	elbow_flex_ext	1	689736
709.735	4.0	shoulder_pron_sup	6	709735
727.753	4.0	hand_open_close	3	727753
747.752	4.0	shoulder_pron_sup	6	747752
