onset	duration	trial_type	value	sample
26.114	4.0	shoulder_flex_ext	5	26114
44.132	4.0	wrist_abd_add	7	44132
64.146	4.0	elbow_flex_ext	1	64146
82.164	4.0	wrist_abd_add	7	82164
101.165	4.0	shoulder_pron_sup	6	101165
121.179	4.0	hand_open_close	3	121179
139.198	4.0	elbow_pron_sup	2	139198
159.212	4.0	wrist_flex_ext	8	159212
177.23	4.0	shoulder_flex_ext	5	177230
195.248	4.0	elbow_pron_sup	2	195248
213.266	4.0	shoulder_abd_add	4	213266
231.284	4.0	wrist_flex_ext	8	231284
250.3	4.0	hand_open_close	3	250300
269.317	4.0	wrist_abd_add	7	269317
288.333	4.0	shoulder_flex_ext	5	288333
307.349	4.0	hand_open_close	3	307349
325.367	4.0	shoulder_abd_add	4	325367
345.384	4.0	shoulder_flex_ext	5	345384
364.398	4.0	shoulder_pron_sup	6	364398
384.413	4.0	elbow_flex_ext	1	384413
404.412	4.0	wrist_abd_add	7	404412
423.428	4.0	wrist_flex_ext	8	423428
442.445	4.0	elbow_flex_ext	1	442445
460.462	4.0	hand_open_close	3	460462
480.477	4.0	elbow_flex_ext	1	480477
499.493	4.0	shoulder_abd_add	4	499493
517.512	4.0	elbow_pron_sup	2	517512
537.526	4.0	elbow_flex_ext	1	537526
557.541	4.0	hand_open_close	3	557541
576.557	4.0	shoulder_pron_sup	6	576557
596.556	4.0	shoulder_abd_add	4	596556
616.571	4.0	wrist_flex_ext	8	616571
635.587	4.0	shoulder_flex_ext	5	635587
655.602	4.0	elbow_pron_sup	2	655602
674.618	4.0	shoulder_pron_sup	6	674618
693.634	4.0	wrist_flex_ext	8	693634
713.649	4.0	elbow_pron_sup	2	713649
733.664	4.0	shoulder_pron_sup	6	733664
751.666	4.0	wrist_abd_add	7	751666
769.684	4.0	shoulder_abd_add	4	769684
