onset	duration	trial_type	value	sample
77.418	4.0	shoulder_abd_add	4	77418
95.436	4.0	elbow_flex_ext	1	95436
114.452	4.0	shoulder_flex_ext	5	114452
134.467	4.0	elbow_pron_sup	2	134467
153.483	4.0	hand_open_close	3	153483
172.499	4.0	shoulder_flex_ext	5	172499
191.516	4.0	shoulder_pron_sup	6	191516
210.532	4.0	hand_open_close	3	210532
228.55	4.0	elbow_flex_ext	1	228550
246.567	4.0	shoulder_pron_sup	6	246567
264.57	4.0	elbow_pron_sup	2	264570
283.587	4.0	shoulder_pron_sup	6	283587
302.602	4.0	elbow_pron_sup	2	302602
321.619	4.0	wrist_abd_add	7	321619
341.634	4.0	wrist_flex_ext	8	341634
359.651	4.0	wrist_abd_add	7	359651
379.682	4.0	elbow_flex_ext	1	379682
399.696	4.0	shoulder_abd_add	4	399696
419.711	4.0	wrist_abd_add	7	419711
437.729	4.0	wrist_flex_ext	8	437729
455.747	4.0	hand_open_close	3	455747
473.765	4.0	elbow_flex_ext	1	473765
492.781	4.0	elbow_pron_sup	2	492781
512.796	4.0	shoulder_pron_sup	6	512796
530.814	4.0	wrist_flex_ext	8	530814
548.832	4.0	shoulder_abd_add	4	548832
568.846	4.0	hand_open_close	3	568846
586.864	4.0	shoulder_flex_ext	5	586864
604.882	4.0	wrist_abd_add	7	604882
624.897	4.0	shoulder_flex_ext	5	624897
642.915	4.0	shoulder_abd_add	4	642915
660.933	4.0	hand_open_close	3	660933
678.95	4.0	wrist_flex_ext	8	678950
697.967	4.0	shoulder_pron_sup	6	697967
715.985	4.0	elbow_pron_sup	2	715985
734.003	4.0	elbow_flex_ext	1	734003
752.021	4.0	wrist_flex_ext	8	752021
772.035	4.0	shoulder_flex_ext	5	772035
792.05	4.0	shoulder_abd_add	4	792050
812.065	4.0	wrist_abd_add	7	812065
