onset	duration	trial_type	value	sample
47.369	4.0	shoulder_pron_sup	6	47369
65.387	4.0	elbow_pron_sup	2	65387
85.401	4.0	wrist_abd_add	7	85401
103.403	4.0	shoulder_flex_ext	5	103403
122.42	4.0	wrist_abd_add	7	122420
142.434	4.0	elbow_flex_ext	1	142434
160.452	4.0	wrist_abd_add	7	160452
179.469	4.0	shoulder_flex_ext	5	179469
197.487	4.0	shoulder_pron_sup	6	197487
215.489	4.0	wrist_abd_add	7	215489
234.505	4.0	shoulder_flex_ext	5	234505
254.504	4.0	shoulder_pron_sup	6	254504
274.519	4.0	hand_open_close	3	274519
293.535	4.0	wrist_abd_add	7	293535
313.55	4.0	shoulder_abd_add	4	313550
333.565	4.0	wrist_flex_ext	8	333565
353.579	4.0	shoulder_abd_add	4	353579
372.595	4.0	elbow_flex_ext	1	372595
392.594	4.0	elbow_pron_sup	2	392594
412.61	4.0	wrist_flex_ext	8	412610
431.625	4.0	hand_open_close	3	431625
450.642	4.0	wrist_flex_ext	8	450642
469.658	4.0	hand_open_close	3	469658
487.661	4.0	elbow_flex_ext	1	487661
506.662	4.0	wrist_flex_ext	8	506662
524.664	4.0	shoulder_pron_sup	6	524664
543.68	4.0	shoulder_abd_add	4	543680
561.698	4.0	shoulder_pron_sup	6	561698
580.698	4.0	elbow_pron_sup	2	580698
600.713	4.0	hand_open_close	3	600713
619.714	4.0	elbow_pron_sup	2	619714
639.728	4.0	shoulder_flex_ext	5	639728
657.746	4.0	elbow_flex_ext	1	657746
677.745	4.0	hand_open_close	3	677745
697.76	4.0	shoulder_abd_add	4	697760
717.775	4.0	elbow_flex_ext	1	717775
737.789	4.0	shoulder_abd_add	4	737789
757.789	4.0	shoulder_flex_ext	5	757789
775.791	4.0	elbow_pron_sup	2	775791
794.807	4.0	wrist_flex_ext	8	794807
