onset	duration	trial_type	value	sample
28.075	4.0	wrist_abd_add	7	28075
48.09	4.0	wrist_flex_ext	8	48090
68.105	4.0	elbow_flex_ext	1	68105
86.123	4.0	shoulder_abd_add	4	86123
104.141	4.0	hand_open_close	3	104141
124.156	4.0	elbow_pron_sup	2	124156
142.173	4.0	wrist_abd_add	7	142173
161.189	4.0	shoulder_abd_add	4	161189
180.206	4.0	hand_open_close	3	180206
198.223	4.0	shoulder_flex_ext	5	198223
216.241	4.0	elbow_flex_ext	1	216241
234.26	4.0	shoulder_abd_add	4	234260
252.277	4.0	elbow_pron_sup	2	252277
271.278	4.0	wrist_abd_add	7	271278
291.293	4.0	shoulder_flex_ext	5	291293
311.323	4.0	shoulder_abd_add	4	311323
331.338	4.0	elbow_pron_sup	2	331338
350.354	4.0	wrist_flex_ext	8	350354
370.369	4.0	elbow_flex_ext	1	370369
389.385	4.0	shoulder_abd_add	4	389385
407.403	4.0	shoulder_pron_sup	6	407403
425.421	4.0	wrist_abd_add	7	425421
444.437	4.0	hand_open_close	3	444437
463.438	4.0	shoulder_pron_sup	6	463438
483.452	4.0	shoulder_flex_ext	5	483452
501.47	4.0	elbow_flex_ext	1	501470
520.487	4.0	elbow_pron_sup	2	520487
538.505	4.0	elbow_flex_ext	1	538505
557.521	4.0	shoulder_flex_ext	5	557521
575.539	4.0	shoulder_pron_sup	6	575539
594.555	4.0	elbow_pron_sup	2	594555
612.573	4.0	wrist_flex_ext	8	612573
632.587	4.0	wrist_abd_add	7	632587
650.59	4.0	shoulder_pron_sup	6	650590
668.592	4.0	hand_open_close	3	668592
686.611	4.0	shoulder_pron_sup	6	686611
704.628	4.0	wrist_flex_ext	8	704628
723.645	4.0	shoulder_flex_ext	5	723645
743.66	4.0	hand_open_close	3	743660
763.674	4.0	wrist_flex_ext	8	763674
