onset	duration	trial_type	value	sample
28.275	4.0	shoulder_pron_sup	6	28275
47.291	4.0	elbow_flex_ext	1	47291
65.309	4.0	elbow_pron_sup	2	65309
83.327	4.0	hand_open_close	3	83327
101.345	4.0	shoulder_flex_ext	5	101345
120.361	4.0	hand_open_close	3	120361
139.378	4.0	wrist_flex_ext	8	139378
159.392	4.0	shoulder_abd_add	4	159392
178.408	4.0	wrist_flex_ext	8	178408
198.424	4.0	hand_open_close	3	198424
217.44	4.0	wrist_flex_ext	8	217440
237.454	4.0	shoulder_pron_sup	6	237454
256.486	4.0	elbow_pron_sup	2	256486
276.501	4.0	shoulder_flex_ext	5	276501
294.519	4.0	shoulder_abd_add	4	294519
314.533	4.0	wrist_abd_add	7	314533
334.548	4.0	hand_open_close	3	334548
353.564	4.0	shoulder_pron_sup	6	353564
373.579	4.0	shoulder_flex_ext	5	373579
391.597	4.0	shoulder_pron_sup	6	391597
410.598	4.0	wrist_flex_ext	8	410598
428.615	4.0	shoulder_flex_ext	5	428615
448.631	4.0	shoulder_pron_sup	6	448631
468.645	4.0	elbow_pron_sup	2	468645
487.662	4.0	wrist_abd_add	7	487662
506.678	4.0	shoulder_abd_add	4	506678
526.692	4.0	elbow_pron_sup	2	526692
546.707	4.0	wrist_abd_add	7	546707
565.724	4.0	elbow_flex_ext	1	565724
583.741	4.0	elbow_pron_sup	2	583741
601.76	4.0	shoulder_abd_add	4	601760
619.777	4.0	elbow_flex_ext	1	619777
639.792	4.0	wrist_abd_add	7	639792
658.808	4.0	elbow_flex_ext	1	658808
678.823	4.0	wrist_flex_ext	8	678823
696.841	4.0	shoulder_abd_add	4	696841
715.857	4.0	hand_open_close	3	715857
733.875	4.0	elbow_flex_ext	1	733875
753.89	4.0	shoulder_flex_ext	5	753890
771.907	4.0	wrist_abd_add	7	771907
