onset	duration	trial_type	value	sample
15.003	4.0	shoulder_abd_add	4	15003
35.018	4.0	shoulder_flex_ext	5	35018
55.017	4.0	shoulder_pron_sup	6	55017
75.032	4.0	shoulder_abd_add	4	75032
94.048	4.0	shoulder_flex_ext	5	94048
112.066	4.0	wrist_abd_add	7	112066
131.083	4.0	wrist_flex_ext	8	131083
150.083	4.0	elbow_flex_ext	1	150083
170.098	4.0	wrist_flex_ext	8	170098
190.113	4.0	elbow_pron_sup	2	190113
210.127	4.0	shoulder_abd_add	4	210127
228.145	4.0	wrist_flex_ext	8	228145
246.147	4.0	shoulder_flex_ext	5	246147
265.164	4.0	elbow_flex_ext	1	265164
283.182	4.0	elbow_pron_sup	2	283182
301.199	4.0	hand_open_close	3	301199
319.202	4.0	elbow_flex_ext	1	319202
338.218	4.0	wrist_flex_ext	8	338218
357.235	4.0	elbow_pron_sup	2	357235
375.237	4.0	shoulder_pron_sup	6	375237
393.255	4.0	hand_open_close	3	393255
413.269	4.0	shoulder_flex_ext	5	413269
432.286	4.0	shoulder_abd_add	4	432286
452.3	4.0	wrist_abd_add	7	452300
470.318	4.0	shoulder_abd_add	4	470318
488.336	4.0	shoulder_pron_sup	6	488336
507.352	4.0	elbow_pron_sup	2	507352
526.369	4.0	elbow_flex_ext	1	526369
544.371	4.0	hand_open_close	3	544371
564.386	4.0	shoulder_pron_sup	6	564386
583.402	4.0	elbow_flex_ext	1	583402
603.417	4.0	wrist_abd_add	7	603417
621.435	4.0	hand_open_close	3	621435
641.449	4.0	wrist_flex_ext	8	641449
659.452	4.0	shoulder_flex_ext	5	659452
678.452	4.0	shoulder_pron_sup	6	678452
696.471	4.0	wrist_abd_add	7	696471
714.488	4.0	elbow_pron_sup	2	714488
733.505	4.0	wrist_abd_add	7	733505
753.519	4.0	hand_open_close	3	753519
