onset	duration	trial_type	value	sample
21.242	4.0	shoulder_pron_sup	6	21242
40.259	4.0	wrist_flex_ext	8	40259
59.275	4.0	wrist_abd_add	7	59275
77.292	4.0	elbow_flex_ext	1	77292
95.311	4.0	shoulder_abd_add	4	95311
114.327	4.0	hand_open_close	3	114327
132.345	4.0	wrist_abd_add	7	132345
151.361	4.0	elbow_flex_ext	1	151361
171.376	4.0	hand_open_close	3	171376
191.391	4.0	wrist_flex_ext	8	191391
211.405	4.0	hand_open_close	3	211405
229.423	4.0	wrist_flex_ext	8	229423
249.438	4.0	shoulder_flex_ext	5	249438
269.452	4.0	elbow_pron_sup	2	269452
287.47	4.0	wrist_flex_ext	8	287470
307.485	4.0	wrist_abd_add	7	307485
327.499	4.0	elbow_pron_sup	2	327499
346.516	4.0	shoulder_abd_add	4	346516
365.532	4.0	wrist_flex_ext	8	365532
383.55	4.0	elbow_flex_ext	1	383550
402.567	4.0	wrist_abd_add	7	402567
421.583	4.0	shoulder_abd_add	4	421583
440.599	4.0	elbow_flex_ext	1	440599
459.6	4.0	shoulder_pron_sup	6	459600
479.614	4.0	shoulder_flex_ext	5	479614
498.63	4.0	shoulder_pron_sup	6	498630
518.63	4.0	shoulder_flex_ext	5	518630
536.647	4.0	elbow_pron_sup	2	536647
555.664	4.0	shoulder_pron_sup	6	555664
573.682	4.0	hand_open_close	3	573682
592.698	4.0	shoulder_flex_ext	5	592698
612.713	4.0	wrist_abd_add	7	612713
631.729	4.0	shoulder_flex_ext	5	631729
649.747	4.0	elbow_flex_ext	1	649747
668.763	4.0	hand_open_close	3	668763
686.766	4.0	elbow_pron_sup	2	686766
704.784	4.0	shoulder_abd_add	4	704784
722.802	4.0	elbow_pron_sup	2	722802
742.816	4.0	shoulder_abd_add	4	742816
761.832	4.0	shoulder_pron_sup	6	761832
