onset	duration	trial_type	value	sample
20.474	4.0	wrist_abd_add	7	20474
40.488	4.0	elbow_pron_sup	2	40488
59.504	4.0	shoulder_pron_sup	6	59504
79.519	4.0	shoulder_flex_ext	5	79519
97.537	4.0	wrist_abd_add	7	97537
117.552	4.0	elbow_flex_ext	1	117552
136.568	4.0	hand_open_close	3	136568
155.584	4.0	elbow_pron_sup	2	155584
175.599	4.0	elbow_flex_ext	1	175599
193.617	4.0	elbow_pron_sup	2	193617
211.635	4.0	shoulder_pron_sup	6	211635
231.649	4.0	shoulder_flex_ext	5	231649
251.664	4.0	shoulder_abd_add	4	251664
269.682	4.0	shoulder_pron_sup	6	269682
287.7	4.0	shoulder_flex_ext	5	287700
305.718	4.0	hand_open_close	3	305718
324.734	4.0	elbow_pron_sup	2	324734
343.75	4.0	wrist_abd_add	7	343750
363.765	4.0	shoulder_abd_add	4	363765
381.783	4.0	elbow_pron_sup	2	381783
400.799	4.0	shoulder_pron_sup	6	400799
418.817	4.0	hand_open_close	3	418817
438.832	4.0	elbow_flex_ext	1	438832
457.848	4.0	wrist_abd_add	7	457848
477.863	4.0	hand_open_close	3	477863
497.878	4.0	shoulder_abd_add	4	497878
515.896	4.0	wrist_abd_add	7	515896
535.91	4.0	hand_open_close	3	535910
553.928	4.0	elbow_flex_ext	1	553928
572.928	4.0	wrist_flex_ext	8	572928
591.945	4.0	shoulder_flex_ext	5	591945
611.959	4.0	shoulder_pron_sup	6	611959
631.974	4.0	shoulder_abd_add	4	631974
649.992	4.0	wrist_flex_ext	8	649992
670.006	4.0	shoulder_abd_add	4	670006
689.023	4.0	wrist_flex_ext	8	689023
709.038	4.0	shoulder_flex_ext	5	709038
728.055	4.0	wrist_flex_ext	8	728055
748.053	4.0	elbow_flex_ext	1	748053
768.068	4.0	wrist_flex_ext	8	768068
