onset	duration	trial_type	value	sample
20.934	4.0	shoulder_abd_add	4	20934
38.951	4.0	shoulder_flex_ext	5	38951
58.966	4.0	elbow_pron_sup	2	58966
77.983	4.0	shoulder_abd_add	4	77983
96.0	4.0	wrist_flex_ext	8	96000
115.017	4.0	elbow_flex_ext	1	115017
133.034	4.0	shoulder_pron_sup	6	133034
152.051	4.0	wrist_abd_add	7	152051
170.068	4.0	wrist_flex_ext	8	170068
189.085	4.0	shoulder_abd_add	4	189085
209.1	4.0	shoulder_pron_sup	6	209100
227.117	4.0	shoulder_abd_add	4	227117
245.135	4.0	elbow_flex_ext	1	245135
265.15	4.0	shoulder_pron_sup	6	265150
284.167	4.0	elbow_pron_sup	2	284167
304.181	4.0	elbow_flex_ext	1	304181
322.199	4.0	wrist_abd_add	7	322199
340.216	4.0	shoulder_flex_ext	5	340216
359.233	4.0	hand_open_close	3	359233
379.248	4.0	shoulder_flex_ext	5	379248
397.266	4.0	hand_open_close	3	397266
415.283	4.0	elbow_pron_sup	2	415283
433.301	4.0	wrist_abd_add	7	433301
451.319	4.0	elbow_pron_sup	2	451319
471.333	4.0	shoulder_pron_sup	6	471333
491.349	4.0	hand_open_close	3	491349
511.363	4.0	elbow_flex_ext	1	511363
529.381	4.0	wrist_flex_ext	8	529381
549.396	4.0	elbow_flex_ext	1	549396
567.429	4.0	hand_open_close	3	567429
586.445	4.0	elbow_pron_sup	2	586445
605.462	4.0	wrist_flex_ext	8	605462
624.478	4.0	shoulder_abd_add	4	624478
643.494	4.0	shoulder_flex_ext	5	643494
662.511	4.0	wrist_abd_add	7	662511
681.527	4.0	hand_open_close	3	681527
700.527	4.0	wrist_abd_add	7	700527
719.544	4.0	shoulder_flex_ext	5	719544
739.558	4.0	shoulder_pron_sup	6	739558
757.576	4.0	wrist_flex_ext	8	757576
