onset	duration	trial_type	value	sample
20.61	4.0	elbow_flex_ext	1	20610
39.626	4.0	shoulder_abd_add	4	39626
57.644	4.0	wrist_flex_ext	8	57644
76.66	4.0	shoulder_abd_add	4	76660
95.677	4.0	shoulder_pron_sup	6	95677
114.693	4.0	wrist_flex_ext	8	114693
134.707	4.0	shoulder_flex_ext	5	134707
153.724	4.0	wrist_abd_add	7	153724
172.74	4.0	wrist_flex_ext	8	172740
190.758	4.0	wrist_abd_add	7	190758
210.772	4.0	hand_open_close	3	210772
229.789	4.0	shoulder_flex_ext	5	229789
247.807	4.0	elbow_pron_sup	2	247807
267.822	4.0	shoulder_pron_sup	6	267822
286.838	4.0	elbow_flex_ext	1	286838
305.855	4.0	shoulder_pron_sup	6	305855
323.872	4.0	wrist_flex_ext	8	323872
341.89	4.0	shoulder_flex_ext	5	341890
360.891	4.0	hand_open_close	3	360891
378.909	4.0	elbow_flex_ext	1	378909
398.923	4.0	shoulder_flex_ext	5	398923
417.924	4.0	shoulder_abd_add	4	417924
437.939	4.0	elbow_pron_sup	2	437939
457.953	4.0	hand_open_close	3	457953
476.969	4.0	shoulder_flex_ext	5	476969
496.985	4.0	wrist_abd_add	7	496985
515.003	4.0	wrist_flex_ext	8	515003
533.02	4.0	elbow_flex_ext	1	533020
552.036	4.0	elbow_pron_sup	2	552036
570.054	4.0	elbow_flex_ext	1	570054
588.072	4.0	wrist_abd_add	7	588072
608.087	4.0	shoulder_abd_add	4	608087
626.105	4.0	elbow_pron_sup	2	626105
646.12	4.0	shoulder_pron_sup	6	646120
665.136	4.0	elbow_pron_sup	2	665136
685.15	4.0	shoulder_abd_add	4	685150
704.167	4.0	hand_open_close	3	704167
722.185	4.0	wrist_abd_add	7	722185
741.201	4.0	shoulder_pron_sup	6	741201
761.216	4.0	hand_open_close	3	761216
