onset	duration	trial_type	value	sample
23.848	4.0	shoulder_flex_ext	5	23848
43.863	4.0	wrist_abd_add	7	43863
63.877	4.0	wrist_flex_ext	8	63877
82.893	4.0	shoulder_pron_sup	6	82893
101.909	4.0	hand_open_close	3	101909
120.925	4.0	shoulder_pron_sup	6	120925
140.94	4.0	wrist_flex_ext	8	140940
160.955	4.0	shoulder_abd_add	4	160955
180.97	4.0	wrist_flex_ext	8	180970
199.986	4.0	shoulder_flex_ext	5	199986
220.0	4.0	shoulder_pron_sup	6	220000
239.017	4.0	shoulder_abd_add	4	239017
257.035	4.0	wrist_abd_add	7	257035
276.051	4.0	shoulder_flex_ext	5	276051
296.066	4.0	elbow_pron_sup	2	296066
314.084	4.0	wrist_flex_ext	8	314084
333.1	4.0	hand_open_close	3	333100
351.118	4.0	wrist_flex_ext	8	351118
370.134	4.0	elbow_flex_ext	1	370134
388.173	4.0	shoulder_flex_ext	5	388173
406.186	4.0	elbow_flex_ext	1	406186
426.2	4.0	shoulder_abd_add	4	426200
445.216	4.0	wrist_abd_add	7	445216
463.235	4.0	shoulder_abd_add	4	463235
481.252	4.0	shoulder_pron_sup	6	481252
499.27	4.0	shoulder_flex_ext	5	499270
517.273	4.0	hand_open_close	3	517273
537.287	4.0	wrist_abd_add	7	537287
556.304	4.0	shoulder_abd_add	4	556304
576.318	4.0	elbow_pron_sup	2	576318
595.334	4.0	elbow_flex_ext	1	595334
613.352	4.0	wrist_abd_add	7	613352
633.367	4.0	elbow_flex_ext	1	633367
652.383	4.0	elbow_pron_sup	2	652383
670.402	4.0	hand_open_close	3	670402
688.419	4.0	shoulder_pron_sup	6	688419
706.437	4.0	elbow_pron_sup	2	706437
724.455	4.0	elbow_flex_ext	1	724455
744.47	4.0	hand_open_close	3	744470
763.486	4.0	elbow_pron_sup	2	763486
