onset	duration	trial_type	value	sample
20.124	4.0	wrist_abd_add	7	20124
38.142	4.0	shoulder_abd_add	4	38142
57.158	4.0	hand_open_close	3	57158
75.176	4.0	shoulder_pron_sup	6	75176
94.192	4.0	wrist_abd_add	7	94192
112.21	4.0	elbow_flex_ext	1	112210
132.225	4.0	hand_open_close	3	132225
152.24	4.0	shoulder_flex_ext	5	152240
170.257	4.0	wrist_flex_ext	8	170257
189.273	4.0	shoulder_flex_ext	5	189273
207.291	4.0	elbow_pron_sup	2	207291
225.309	4.0	shoulder_flex_ext	5	225309
243.327	4.0	elbow_flex_ext	1	243327
262.344	4.0	elbow_pron_sup	2	262344
280.361	4.0	wrist_flex_ext	8	280361
298.379	4.0	wrist_abd_add	7	298379
318.394	4.0	shoulder_abd_add	4	318394
336.412	4.0	elbow_pron_sup	2	336412
356.427	4.0	wrist_flex_ext	8	356427
374.445	4.0	shoulder_abd_add	4	374445
392.463	4.0	elbow_flex_ext	1	392463
412.477	4.0	shoulder_pron_sup	6	412477
432.476	4.0	wrist_flex_ext	8	432476
451.492	4.0	elbow_pron_sup	2	451492
471.507	4.0	shoulder_pron_sup	6	471507
489.509	4.0	wrist_flex_ext	8	489509
507.546	4.0	wrist_abd_add	7	507546
525.561	4.0	elbow_flex_ext	1	525561
543.579	4.0	hand_open_close	3	543579
562.595	4.0	shoulder_flex_ext	5	562595
582.61	4.0	shoulder_abd_add	4	582610
600.627	4.0	wrist_abd_add	7	600627
619.644	4.0	hand_open_close	3	619644
637.661	4.0	shoulder_pron_sup	6	637661
657.661	4.0	elbow_flex_ext	1	657661
676.678	4.0	hand_open_close	3	676678
694.695	4.0	shoulder_pron_sup	6	694695
714.71	4.0	shoulder_abd_add	4	714710
734.724	4.0	elbow_pron_sup	2	734724
752.743	4.0	shoulder_flex_ext	5	752743
