onset	duration	trial_type	value	sample
20.277	4.0	wrist_abd_add	7	20277
38.295	4.0	shoulder_abd_add	4	38295
58.31	4.0	elbow_flex_ext	1	58310
78.325	4.0	wrist_abd_add	7	78325
96.342	4.0	hand_open_close	3	96342
115.359	4.0	shoulder_flex_ext	5	115359
134.375	4.0	wrist_flex_ext	8	134375
154.39	4.0	wrist_abd_add	7	154390
172.423	4.0	hand_open_close	3	172423
190.519	4.0	shoulder_abd_add	4	190519
209.535	4.0	shoulder_pron_sup	6	209535
229.55	4.0	wrist_flex_ext	8	229550
249.565	4.0	shoulder_pron_sup	6	249565
269.579	4.0	wrist_flex_ext	8	269579
287.597	4.0	elbow_pron_sup	2	287597
306.613	4.0	shoulder_flex_ext	5	306613
325.63	4.0	elbow_flex_ext	1	325630
343.648	4.0	wrist_abd_add	7	343648
362.664	4.0	shoulder_abd_add	4	362664
380.682	4.0	shoulder_flex_ext	5	380682
400.696	4.0	hand_open_close	3	400696
419.713	4.0	elbow_flex_ext	1	419713
439.727	4.0	elbow_pron_sup	2	439727
458.744	4.0	wrist_flex_ext	8	458744
477.745	4.0	wrist_abd_add	7	477745
496.761	4.0	shoulder_flex_ext	5	496761
516.776	4.0	shoulder_abd_add	4	516776
536.79	4.0	hand_open_close	3	536790
556.804	4.0	elbow_pron_sup	2	556804
574.807	4.0	hand_open_close	3	574807
594.822	4.0	elbow_pron_sup	2	594822
612.84	4.0	shoulder_pron_sup	6	612840
631.856	4.0	elbow_flex_ext	1	631856
651.871	4.0	shoulder_flex_ext	5	651871
670.887	4.0	elbow_pron_sup	2	670887
688.905	4.0	elbow_flex_ext	1	688905
708.919	4.0	shoulder_pron_sup	6	708919
726.937	4.0	shoulder_abd_add	4	726937
744.956	4.0	wrist_flex_ext	8	744956
762.973	4.0	shoulder_pron_sup	6	762973
