onset	duration	trial_type	value	sample
30.057	4.0	shoulder_abd_add	4	30057
49.074	4.0	elbow_pron_sup	2	49074
67.091	4.0	wrist_flex_ext	8	67091
85.109	4.0	hand_open_close	3	85109
105.124	4.0	elbow_flex_ext	1	105124
125.139	4.0	wrist_abd_add	7	125139
143.156	4.0	shoulder_pron_sup	6	143156
163.171	4.0	elbow_pron_sup	2	163171
183.186	4.0	wrist_abd_add	7	183186
201.204	4.0	shoulder_pron_sup	6	201204
221.219	4.0	elbow_flex_ext	1	221219
239.237	4.0	shoulder_flex_ext	5	239237
257.254	4.0	shoulder_abd_add	4	257254
275.272	4.0	wrist_flex_ext	8	275272
293.29	4.0	shoulder_abd_add	4	293290
311.308	4.0	hand_open_close	3	311308
330.325	4.0	wrist_flex_ext	8	330325
349.34	4.0	elbow_flex_ext	1	349340
367.359	4.0	shoulder_flex_ext	5	367359
387.373	4.0	hand_open_close	3	387373
407.388	4.0	shoulder_flex_ext	5	407388
427.403	4.0	shoulder_pron_sup	6	427403
446.419	4.0	hand_open_close	3	446419
464.437	4.0	elbow_flex_ext	1	464437
483.453	4.0	shoulder_flex_ext	5	483453
501.47	4.0	shoulder_pron_sup	6	501470
521.486	4.0	shoulder_abd_add	4	521486
540.502	4.0	elbow_flex_ext	1	540502
560.516	4.0	elbow_pron_sup	2	560516
580.531	4.0	wrist_flex_ext	8	580531
599.547	4.0	shoulder_abd_add	4	599547
618.563	4.0	hand_open_close	3	618563
638.579	4.0	wrist_abd_add	7	638579
658.593	4.0	wrist_flex_ext	8	658593
676.611	4.0	elbow_pron_sup	2	676611
695.627	4.0	shoulder_pron_sup	6	695627
714.644	4.0	wrist_abd_add	7	714644
732.661	4.0	elbow_pron_sup	2	732661
752.676	4.0	shoulder_flex_ext	5	752676
770.694	4.0	wrist_abd_add	7	770694
