onset	duration	trial_type	value	sample
41.545	4.0	wrist_abd_add	7	41545
61.559	4.0	elbow_pron_sup	2	61559
80.576	4.0	hand_open_close	3	80576
100.591	4.0	elbow_flex_ext	1	100591
119.607	4.0	shoulder_flex_ext	5	119607
139.606	4.0	wrist_abd_add	7	139606
158.622	4.0	shoulder_pron_sup	6	158622
178.637	4.0	hand_open_close	3	178637
198.636	4.0	shoulder_flex_ext	5	198636
218.651	4.0	shoulder_abd_add	4	218651
236.653	4.0	wrist_abd_add	7	236653
255.669	4.0	wrist_flex_ext	8	255669
273.688	4.0	shoulder_pron_sup	6	273688
292.704	4.0	wrist_flex_ext	8	292704
311.72	4.0	shoulder_pron_sup	6	311720
329.738	4.0	wrist_flex_ext	8	329738
347.74	4.0	shoulder_flex_ext	5	347740
365.758	4.0	shoulder_abd_add	4	365758
383.776	4.0	elbow_flex_ext	1	383776
402.792	4.0	shoulder_abd_add	4	402792
420.81	4.0	hand_open_close	3	420810
440.825	4.0	wrist_abd_add	7	440825
460.839	4.0	hand_open_close	3	460839
480.854	4.0	shoulder_flex_ext	5	480854
500.869	4.0	elbow_pron_sup	2	500869
520.884	4.0	wrist_flex_ext	8	520884
539.9	4.0	shoulder_abd_add	4	539900
559.914	4.0	shoulder_flex_ext	5	559914
579.929	4.0	shoulder_pron_sup	6	579929
598.93	4.0	wrist_abd_add	7	598930
618.929	4.0	shoulder_abd_add	4	618929
638.928	4.0	hand_open_close	3	638928
656.946	4.0	elbow_flex_ext	1	656946
674.964	4.0	wrist_flex_ext	8	674964
692.966	4.0	elbow_pron_sup	2	692966
711.983	4.0	elbow_flex_ext	1	711983
730.999	4.0	elbow_pron_sup	2	730999
750.015	4.0	shoulder_pron_sup	6	750015
768.033	4.0	elbow_flex_ext	1	768033
786.07	4.0	elbow_pron_sup	2	786070
