onset	duration	trial_type	value	sample
27.471	4.0	hand_open_close	3	27471
46.487	4.0	shoulder_pron_sup	6	46487
64.505	4.0	shoulder_abd_add	4	64505
83.522	4.0	wrist_abd_add	7	83522
101.54	4.0	shoulder_flex_ext	5	101540
119.557	4.0	wrist_abd_add	7	119557
139.572	4.0	shoulder_pron_sup	6	139572
159.587	4.0	elbow_flex_ext	1	159587
177.605	4.0	shoulder_abd_add	4	177605
196.621	4.0	elbow_flex_ext	1	196621
216.636	4.0	shoulder_flex_ext	5	216636
235.652	4.0	elbow_flex_ext	1	235652
255.666	4.0	elbow_pron_sup	2	255666
274.683	4.0	elbow_flex_ext	1	274683
294.698	4.0	wrist_flex_ext	8	294698
313.714	4.0	shoulder_abd_add	4	313714
333.729	4.0	shoulder_pron_sup	6	333729
352.745	4.0	shoulder_flex_ext	5	352745
371.746	4.0	elbow_pron_sup	2	371746
391.76	4.0	shoulder_flex_ext	5	391760
410.777	4.0	elbow_pron_sup	2	410777
429.793	4.0	wrist_flex_ext	8	429793
449.792	4.0	wrist_abd_add	7	449792
469.807	4.0	shoulder_pron_sup	6	469807
487.824	4.0	hand_open_close	3	487824
505.842	4.0	elbow_pron_sup	2	505842
524.859	4.0	wrist_flex_ext	8	524859
544.874	4.0	shoulder_flex_ext	5	544874
564.888	4.0	wrist_abd_add	7	564888
582.906	4.0	shoulder_abd_add	4	582906
602.921	4.0	wrist_abd_add	7	602921
621.937	4.0	wrist_flex_ext	8	621937
639.954	4.0	hand_open_close	3	639954
657.973	4.0	elbow_flex_ext	1	657973
675.99	4.0	hand_open_close	3	675990
695.007	4.0	elbow_pron_sup	2	695007
715.022	4.0	shoulder_pron_sup	6	715022
734.038	4.0	shoulder_abd_add	4	734038
752.055	4.0	wrist_flex_ext	8	752055
771.072	4.0	hand_open_close	3	771072
