onset	duration	trial_type	value	sample
30.351	4.0	wrist_flex_ext	8	30351
50.365	4.0	wrist_abd_add	7	50365
70.364	4.0	hand_open_close	3	70364
89.381	4.0	wrist_abd_add	7	89381
107.399	4.0	elbow_pron_sup	2	107399
127.414	4.0	wrist_abd_add	7	127414
147.428	4.0	shoulder_abd_add	4	147428
165.446	4.0	elbow_flex_ext	1	165446
185.46	4.0	shoulder_abd_add	4	185460
204.477	4.0	wrist_flex_ext	8	204477
222.495	4.0	shoulder_flex_ext	5	222495
240.512	4.0	elbow_flex_ext	1	240512
258.53	4.0	wrist_abd_add	7	258530
278.545	4.0	elbow_pron_sup	2	278545
298.56	4.0	elbow_flex_ext	1	298560
318.559	4.0	shoulder_flex_ext	5	318559
336.577	4.0	wrist_flex_ext	8	336577
354.594	4.0	shoulder_flex_ext	5	354594
373.611	4.0	shoulder_abd_add	4	373611
392.628	4.0	elbow_flex_ext	1	392628
412.642	4.0	shoulder_pron_sup	6	412642
430.66	4.0	hand_open_close	3	430660
450.659	4.0	elbow_flex_ext	1	450659
470.674	4.0	shoulder_flex_ext	5	470674
489.69	4.0	shoulder_abd_add	4	489690
507.708	4.0	shoulder_flex_ext	5	507708
527.723	4.0	elbow_pron_sup	2	527723
547.722	4.0	hand_open_close	3	547722
565.74	4.0	wrist_flex_ext	8	565740
584.756	4.0	wrist_abd_add	7	584756
602.774	4.0	hand_open_close	3	602774
621.775	4.0	shoulder_pron_sup	6	621775
640.775	4.0	elbow_pron_sup	2	640775
658.778	4.0	shoulder_abd_add	4	658778
676.796	4.0	shoulder_pron_sup	6	676796
694.813	4.0	hand_open_close	3	694813
712.831	4.0	elbow_pron_sup	2	712831
730.834	4.0	shoulder_pron_sup	6	730834
748.851	4.0	wrist_flex_ext	8	748851
768.866	4.0	shoulder_pron_sup	6	768866
