onset	duration	trial_type	value	sample
28.645	4.0	hand_open_close	3	28645
46.662	4.0	shoulder_pron_sup	6	46662
66.693	4.0	wrist_flex_ext	8	66693
86.707	4.0	wrist_abd_add	7	86707
106.722	4.0	hand_open_close	3	106722
124.74	4.0	shoulder_abd_add	4	124740
142.757	4.0	elbow_flex_ext	1	142757
162.774	4.0	shoulder_flex_ext	5	162774
182.787	4.0	wrist_abd_add	7	182787
202.802	4.0	shoulder_pron_sup	6	202802
221.818	4.0	shoulder_abd_add	4	221818
239.836	4.0	elbow_pron_sup	2	239836
259.851	4.0	wrist_flex_ext	8	259851
277.869	4.0	elbow_pron_sup	2	277869
297.883	4.0	elbow_flex_ext	1	297883
315.901	4.0	wrist_abd_add	7	315901
333.919	4.0	elbow_pron_sup	2	333919
352.935	4.0	wrist_abd_add	7	352935
371.952	4.0	shoulder_abd_add	4	371952
389.97	4.0	elbow_pron_sup	2	389970
409.985	4.0	shoulder_pron_sup	6	409985
428.002	4.0	elbow_flex_ext	1	428002
447.019	4.0	hand_open_close	3	447019
467.033	4.0	wrist_flex_ext	8	467033
486.049	4.0	shoulder_flex_ext	5	486049
506.064	4.0	elbow_flex_ext	1	506064
524.082	4.0	shoulder_abd_add	4	524082
542.1	4.0	elbow_pron_sup	2	542100
560.118	4.0	hand_open_close	3	560118
579.136	4.0	wrist_flex_ext	8	579136
597.152	4.0	shoulder_abd_add	4	597152
616.168	4.0	hand_open_close	3	616168
636.183	4.0	wrist_flex_ext	8	636183
654.201	4.0	elbow_flex_ext	1	654201
674.215	4.0	shoulder_pron_sup	6	674215
694.231	4.0	shoulder_flex_ext	5	694231
713.247	4.0	wrist_abd_add	7	713247
732.263	4.0	shoulder_flex_ext	5	732263
751.279	4.0	shoulder_pron_sup	6	751279
769.297	4.0	shoulder_flex_ext	5	769297
