onset	duration	trial_type	value	sample
28.59	4.0	shoulder_pron_sup	6	28590
48.605	4.0	hand_open_close	3	48605
66.623	4.0	wrist_abd_add	7	66623
86.637	4.0	elbow_pron_sup	2	86637
106.653	4.0	shoulder_flex_ext	5	106653
126.667	4.0	shoulder_abd_add	4	126667
144.67	4.0	wrist_flex_ext	8	144670
162.672	4.0	shoulder_flex_ext	5	162672
181.688	4.0	shoulder_pron_sup	6	181688
200.704	4.0	hand_open_close	3	200704
220.719	4.0	shoulder_pron_sup	6	220719
239.72	4.0	wrist_abd_add	7	239720
257.737	4.0	elbow_flex_ext	1	257737
276.754	4.0	shoulder_pron_sup	6	276754
294.772	4.0	hand_open_close	3	294772
312.79	4.0	shoulder_pron_sup	6	312790
331.79	4.0	shoulder_abd_add	4	331790
351.805	4.0	elbow_pron_sup	2	351805
369.807	4.0	wrist_abd_add	7	369807
387.826	4.0	wrist_flex_ext	8	387826
407.84	4.0	elbow_pron_sup	2	407840
425.858	4.0	elbow_flex_ext	1	425858
444.875	4.0	wrist_abd_add	7	444875
463.875	4.0	shoulder_abd_add	4	463875
482.875	4.0	elbow_pron_sup	2	482875
501.892	4.0	shoulder_abd_add	4	501892
519.91	4.0	wrist_flex_ext	8	519910
537.927	4.0	shoulder_flex_ext	5	537927
555.946	4.0	elbow_flex_ext	1	555946
573.948	4.0	hand_open_close	3	573948
593.962	4.0	wrist_flex_ext	8	593962
611.98	4.0	elbow_flex_ext	1	611980
629.998	4.0	hand_open_close	3	629998
649.015	4.0	wrist_abd_add	7	649015
668.015	4.0	wrist_flex_ext	8	668015
688.03	4.0	shoulder_flex_ext	5	688030
707.031	4.0	elbow_flex_ext	1	707031
725.049	4.0	shoulder_flex_ext	5	725049
743.067	4.0	elbow_pron_sup	2	743067
761.084	4.0	shoulder_abd_add	4	761084
