onset	duration	trial_type	value	sample
24.588	4.0	wrist_abd_add	7	24588
42.606	4.0	shoulder_abd_add	4	42606
62.621	4.0	shoulder_flex_ext	5	62621
80.639	4.0	wrist_flex_ext	8	80639
100.654	4.0	wrist_abd_add	7	100654
120.668	4.0	shoulder_abd_add	4	120668
139.684	4.0	shoulder_pron_sup	6	139684
158.701	4.0	elbow_flex_ext	1	158701
178.715	4.0	wrist_abd_add	7	178715
197.731	4.0	elbow_pron_sup	2	197731
216.748	4.0	elbow_flex_ext	1	216748
234.766	4.0	shoulder_flex_ext	5	234766
254.781	4.0	hand_open_close	3	254781
273.796	4.0	shoulder_pron_sup	6	273796
291.814	4.0	shoulder_abd_add	4	291814
309.832	4.0	hand_open_close	3	309832
328.833	4.0	elbow_pron_sup	2	328833
346.835	4.0	wrist_flex_ext	8	346835
365.851	4.0	wrist_abd_add	7	365851
384.852	4.0	shoulder_abd_add	4	384852
402.87	4.0	elbow_pron_sup	2	402870
420.888	4.0	shoulder_flex_ext	5	420888
438.906	4.0	elbow_pron_sup	2	438906
456.924	4.0	shoulder_pron_sup	6	456924
475.94	4.0	shoulder_flex_ext	5	475940
493.958	4.0	hand_open_close	3	493958
513.973	4.0	shoulder_pron_sup	6	513973
533.988	4.0	wrist_flex_ext	8	533988
553.004	4.0	hand_open_close	3	553004
571.006	4.0	wrist_flex_ext	8	571006
590.022	4.0	shoulder_abd_add	4	590022
610.037	4.0	shoulder_pron_sup	6	610037
628.055	4.0	elbow_flex_ext	1	628055
647.071	4.0	elbow_pron_sup	2	647071
667.086	4.0	wrist_flex_ext	8	667086
686.102	4.0	elbow_flex_ext	1	686102
704.12	4.0	shoulder_flex_ext	5	704120
723.136	4.0	wrist_abd_add	7	723136
743.151	4.0	hand_open_close	3	743151
762.167	4.0	elbow_flex_ext	1	762167
