onset	duration	trial_type	value	sample
25.132	4.0	shoulder_abd_add	4	25132
44.148	4.0	elbow_flex_ext	1	44148
62.166	4.0	hand_open_close	3	62166
81.182	4.0	wrist_flex_ext	8	81182
101.181	4.0	shoulder_abd_add	4	101181
121.196	4.0	elbow_flex_ext	1	121196
139.214	4.0	shoulder_pron_sup	6	139214
158.231	4.0	wrist_flex_ext	8	158231
178.23	4.0	hand_open_close	3	178230
198.244	4.0	shoulder_flex_ext	5	198244
218.259	4.0	elbow_pron_sup	2	218259
237.26	4.0	elbow_flex_ext	1	237260
257.274	4.0	shoulder_pron_sup	6	257274
275.277	4.0	wrist_flex_ext	8	275277
294.293	4.0	shoulder_flex_ext	5	294293
312.31	4.0	hand_open_close	3	312310
332.325	4.0	elbow_pron_sup	2	332325
351.341	4.0	wrist_abd_add	7	351341
369.359	4.0	shoulder_abd_add	4	369359
388.376	4.0	shoulder_pron_sup	6	388376
406.394	4.0	wrist_abd_add	7	406394
424.411	4.0	shoulder_pron_sup	6	424411
443.427	4.0	shoulder_abd_add	4	443427
461.446	4.0	elbow_flex_ext	1	461446
479.463	4.0	wrist_abd_add	7	479463
497.481	4.0	shoulder_abd_add	4	497481
517.496	4.0	wrist_flex_ext	8	517496
536.512	4.0	elbow_flex_ext	1	536512
556.527	4.0	shoulder_flex_ext	5	556527
576.542	4.0	wrist_abd_add	7	576542
596.556	4.0	shoulder_flex_ext	5	596556
614.574	4.0	elbow_pron_sup	2	614574
633.59	4.0	hand_open_close	3	633590
651.608	4.0	shoulder_pron_sup	6	651608
670.625	4.0	hand_open_close	3	670625
688.643	4.0	elbow_pron_sup	2	688643
706.661	4.0	wrist_abd_add	7	706661
726.675	4.0	wrist_flex_ext	8	726675
746.69	4.0	shoulder_flex_ext	5	746690
766.705	4.0	elbow_pron_sup	2	766705
