onset	duration	trial_type	value	sample
23.091	4.0	wrist_flex_ext	8	23091
43.105	4.0	shoulder_pron_sup	6	43105
63.12	4.0	hand_open_close	3	63120
82.137	4.0	shoulder_pron_sup	6	82137
101.137	4.0	shoulder_flex_ext	5	101137
120.153	4.0	elbow_flex_ext	1	120153
140.168	4.0	shoulder_pron_sup	6	140168
158.17	4.0	elbow_pron_sup	2	158170
177.171	4.0	wrist_flex_ext	8	177171
197.17	4.0	shoulder_flex_ext	5	197170
217.188	4.0	hand_open_close	3	217188
235.187	4.0	shoulder_flex_ext	5	235187
254.188	4.0	shoulder_abd_add	4	254188
274.187	4.0	elbow_flex_ext	1	274187
294.202	4.0	wrist_flex_ext	8	294202
314.216	4.0	hand_open_close	3	314216
332.218	4.0	shoulder_pron_sup	6	332218
351.235	4.0	shoulder_abd_add	4	351235
370.236	4.0	shoulder_flex_ext	5	370236
390.25	4.0	wrist_abd_add	7	390250
409.266	4.0	shoulder_abd_add	4	409266
428.282	4.0	elbow_flex_ext	1	428282
447.283	4.0	shoulder_abd_add	4	447283
467.298	4.0	hand_open_close	3	467298
486.314	4.0	wrist_flex_ext	8	486314
504.332	4.0	wrist_abd_add	7	504332
524.347	4.0	elbow_flex_ext	1	524347
544.346	4.0	hand_open_close	3	544346
564.361	4.0	wrist_flex_ext	8	564361
584.375	4.0	elbow_flex_ext	1	584375
603.391	4.0	elbow_pron_sup	2	603391
621.394	4.0	shoulder_abd_add	4	621394
641.393	4.0	shoulder_pron_sup	6	641393
660.409	4.0	elbow_pron_sup	2	660409
678.427	4.0	shoulder_flex_ext	5	678427
697.443	4.0	wrist_abd_add	7	697443
717.443	4.0	elbow_pron_sup	2	717443
735.444	4.0	wrist_abd_add	7	735444
755.459	4.0	elbow_pron_sup	2	755459
774.476	4.0	wrist_abd_add	7	774476
