onset	duration	trial_type	value	sample
79.144	4.0	wrist_abd_add	7	79144
99.158	4.0	wrist_flex_ext	8	99158
118.175	4.0	hand_open_close	3	118175
136.193	4.0	shoulder_pron_sup	6	136193
154.211	4.0	shoulder_abd_add	4	154211
172.228	4.0	hand_open_close	3	172228
191.245	4.0	shoulder_pron_sup	6	191245
210.261	4.0	elbow_pron_sup	2	210261
230.276	4.0	shoulder_abd_add	4	230276
249.292	4.0	elbow_flex_ext	1	249292
268.311	4.0	shoulder_abd_add	4	268311
286.326	4.0	wrist_flex_ext	8	286326
306.34	4.0	hand_open_close	3	306340
325.357	4.0	elbow_flex_ext	1	325357
344.374	4.0	elbow_pron_sup	2	344374
364.388	4.0	elbow_flex_ext	1	364388
382.406	4.0	shoulder_abd_add	4	382406
401.422	4.0	elbow_flex_ext	1	401422
420.439	4.0	shoulder_flex_ext	5	420439
440.453	4.0	wrist_abd_add	7	440453
460.468	4.0	shoulder_flex_ext	5	460468
478.486	4.0	wrist_flex_ext	8	478486
497.502	4.0	shoulder_abd_add	4	497502
516.518	4.0	shoulder_flex_ext	5	516518
535.535	4.0	wrist_abd_add	7	535535
555.55	4.0	shoulder_pron_sup	6	555550
574.566	4.0	elbow_flex_ext	1	574566
594.58	4.0	shoulder_pron_sup	6	594580
614.595	4.0	wrist_abd_add	7	614595
634.609	4.0	hand_open_close	3	634609
652.628	4.0	shoulder_flex_ext	5	652628
670.645	4.0	wrist_flex_ext	8	670645
690.66	4.0	elbow_pron_sup	2	690660
708.678	4.0	shoulder_pron_sup	6	708678
727.694	4.0	shoulder_flex_ext	5	727694
747.709	4.0	wrist_abd_add	7	747709
766.726	4.0	elbow_pron_sup	2	766726
784.743	4.0	hand_open_close	3	784743
802.761	4.0	elbow_pron_sup	2	802761
821.777	4.0	wrist_flex_ext	8	821777
