onset	duration	trial_type	value	sample
32.755	4.0	shoulder_flex_ext	5	32755
52.769	4.0	shoulder_pron_sup	6	52769
71.786	4.0	shoulder_abd_add	4	71786
90.836	4.0	wrist_abd_add	7	90836
109.849	4.0	elbow_flex_ext	1	109849
129.864	4.0	wrist_abd_add	7	129864
149.879	4.0	elbow_flex_ext	1	149879
169.894	4.0	shoulder_abd_add	4	169894
188.91	4.0	wrist_flex_ext	8	188910
208.924	4.0	elbow_pron_sup	2	208924
228.939	4.0	shoulder_pron_sup	6	228939
246.957	4.0	elbow_flex_ext	1	246957
266.956	4.0	shoulder_pron_sup	6	266956
285.972	4.0	elbow_flex_ext	1	285972
304.988	4.0	shoulder_flex_ext	5	304988
324.988	4.0	shoulder_abd_add	4	324988
344.004	4.0	shoulder_flex_ext	5	344004
363.02	4.0	elbow_pron_sup	2	363020
381.038	4.0	wrist_abd_add	7	381038
400.054	4.0	hand_open_close	3	400054
418.057	4.0	wrist_abd_add	7	418057
437.073	4.0	shoulder_pron_sup	6	437073
455.075	4.0	shoulder_abd_add	4	455075
474.092	4.0	wrist_flex_ext	8	474092
492.109	4.0	shoulder_abd_add	4	492109
511.126	4.0	shoulder_flex_ext	5	511126
531.14	4.0	wrist_flex_ext	8	531140
550.157	4.0	hand_open_close	3	550157
569.158	4.0	elbow_pron_sup	2	569158
588.174	4.0	elbow_flex_ext	1	588174
607.19	4.0	hand_open_close	3	607190
625.192	4.0	wrist_abd_add	7	625192
643.21	4.0	wrist_flex_ext	8	643210
663.225	4.0	hand_open_close	3	663225
682.225	4.0	shoulder_pron_sup	6	682225
701.241	4.0	elbow_pron_sup	2	701241
720.258	4.0	hand_open_close	3	720258
739.275	4.0	shoulder_flex_ext	5	739275
759.273	4.0	elbow_pron_sup	2	759273
777.291	4.0	wrist_flex_ext	8	777291
