onset	duration	trial_type	value	sample
22.835	4.0	hand_open_close	3	22835
42.85	4.0	shoulder_abd_add	4	42850
61.866	4.0	shoulder_flex_ext	5	61866
81.88	4.0	elbow_pron_sup	2	81880
101.895	4.0	wrist_abd_add	7	101895
121.91	4.0	shoulder_pron_sup	6	121910
141.924	4.0	elbow_flex_ext	1	141924
161.939	4.0	shoulder_abd_add	4	161939
179.957	4.0	wrist_flex_ext	8	179957
197.975	4.0	elbow_flex_ext	1	197975
217.989	4.0	wrist_flex_ext	8	217989
237.006	4.0	hand_open_close	3	237006
257.02	4.0	shoulder_flex_ext	5	257020
277.035	4.0	elbow_flex_ext	1	277035
296.051	4.0	wrist_abd_add	7	296051
316.066	4.0	hand_open_close	3	316066
334.084	4.0	shoulder_flex_ext	5	334084
353.1	4.0	elbow_pron_sup	2	353100
372.116	4.0	shoulder_pron_sup	6	372116
390.134	4.0	shoulder_flex_ext	5	390134
410.149	4.0	hand_open_close	3	410149
430.164	4.0	wrist_flex_ext	8	430164
448.182	4.0	elbow_pron_sup	2	448182
468.196	4.0	shoulder_abd_add	4	468196
487.213	4.0	elbow_pron_sup	2	487213
505.231	4.0	shoulder_flex_ext	5	505231
523.248	4.0	shoulder_pron_sup	6	523248
541.266	4.0	wrist_flex_ext	8	541266
559.284	4.0	wrist_abd_add	7	559284
579.299	4.0	shoulder_abd_add	4	579299
597.317	4.0	shoulder_pron_sup	6	597317
615.335	4.0	elbow_pron_sup	2	615335
635.35	4.0	wrist_abd_add	7	635350
653.367	4.0	shoulder_pron_sup	6	653367
672.383	4.0	elbow_flex_ext	1	672383
690.402	4.0	hand_open_close	3	690402
709.418	4.0	wrist_flex_ext	8	709418
729.433	4.0	wrist_abd_add	7	729433
748.449	4.0	elbow_flex_ext	1	748449
767.465	4.0	shoulder_abd_add	4	767465
