onset	duration	trial_type	value	sample
58.239	4.0	wrist_flex_ext	8	58239
78.254	4.0	elbow_flex_ext	1	78254
97.27	4.0	shoulder_pron_sup	6	97270
116.271	4.0	elbow_flex_ext	1	116271
134.288	4.0	shoulder_abd_add	4	134288
152.306	4.0	elbow_pron_sup	2	152306
171.323	4.0	shoulder_flex_ext	5	171323
189.341	4.0	hand_open_close	3	189341
208.357	4.0	wrist_flex_ext	8	208357
228.372	4.0	shoulder_flex_ext	5	228372
248.386	4.0	wrist_abd_add	7	248386
267.403	4.0	elbow_flex_ext	1	267403
287.417	4.0	wrist_abd_add	7	287417
305.499	4.0	shoulder_pron_sup	6	305499
323.515	4.0	shoulder_abd_add	4	323515
341.533	4.0	elbow_pron_sup	2	341533
361.548	4.0	shoulder_pron_sup	6	361548
381.563	4.0	elbow_pron_sup	2	381563
399.581	4.0	wrist_abd_add	7	399581
417.583	4.0	shoulder_abd_add	4	417583
437.598	4.0	shoulder_flex_ext	5	437598
457.612	4.0	hand_open_close	3	457612
476.629	4.0	elbow_flex_ext	1	476629
496.643	4.0	wrist_abd_add	7	496643
516.657	4.0	shoulder_abd_add	4	516657
536.672	4.0	hand_open_close	3	536672
555.689	4.0	elbow_pron_sup	2	555689
574.705	4.0	shoulder_flex_ext	5	574705
593.722	4.0	wrist_flex_ext	8	593722
612.722	4.0	shoulder_pron_sup	6	612722
630.74	4.0	shoulder_abd_add	4	630740
650.755	4.0	shoulder_flex_ext	5	650755
669.771	4.0	hand_open_close	3	669771
687.788	4.0	shoulder_pron_sup	6	687788
705.807	4.0	hand_open_close	3	705807
723.825	4.0	wrist_flex_ext	8	723825
741.842	4.0	elbow_flex_ext	1	741842
759.86	4.0	elbow_pron_sup	2	759860
779.875	4.0	wrist_flex_ext	8	779875
798.876	4.0	wrist_abd_add	7	798876
