onset	duration	trial_type	value	sample
22.86	4.0	elbow_pron_sup	2	22860
42.89	4.0	elbow_flex_ext	1	42890
61.906	4.0	hand_open_close	3	61906
80.907	4.0	elbow_pron_sup	2	80907
99.923	4.0	hand_open_close	3	99923
118.939	4.0	shoulder_pron_sup	6	118939
138.954	4.0	shoulder_abd_add	4	138954
156.972	4.0	hand_open_close	3	156972
175.988	4.0	shoulder_abd_add	4	175988
193.991	4.0	elbow_flex_ext	1	193991
214.005	4.0	shoulder_pron_sup	6	214005
233.021	4.0	elbow_pron_sup	2	233021
253.036	4.0	wrist_flex_ext	8	253036
272.053	4.0	shoulder_flex_ext	5	272053
292.067	4.0	shoulder_abd_add	4	292067
311.067	4.0	wrist_flex_ext	8	311067
329.086	4.0	shoulder_flex_ext	5	329086
349.1	4.0	elbow_flex_ext	1	349100
367.119	4.0	shoulder_flex_ext	5	367119
385.121	4.0	wrist_flex_ext	8	385121
405.135	4.0	shoulder_pron_sup	6	405135
425.149	4.0	elbow_flex_ext	1	425149
443.168	4.0	hand_open_close	3	443168
461.186	4.0	wrist_abd_add	7	461186
481.2	4.0	elbow_flex_ext	1	481200
499.218	4.0	shoulder_abd_add	4	499218
518.235	4.0	wrist_abd_add	7	518235
537.251	4.0	shoulder_flex_ext	5	537251
557.266	4.0	elbow_pron_sup	2	557266
577.28	4.0	hand_open_close	3	577280
596.297	4.0	wrist_abd_add	7	596297
615.313	4.0	shoulder_pron_sup	6	615313
634.329	4.0	elbow_pron_sup	2	634329
654.344	4.0	wrist_abd_add	7	654344
674.359	4.0	shoulder_pron_sup	6	674359
693.374	4.0	shoulder_flex_ext	5	693374
711.393	4.0	wrist_abd_add	7	711393
729.41	4.0	wrist_flex_ext	8	729410
749.425	4.0	shoulder_abd_add	4	749425
767.524	4.0	wrist_flex_ext	8	767524
