onset	duration	trial_type	value	sample
19.109	4.0	elbow_pron_sup	2	19109
39.124	4.0	hand_open_close	3	39124
57.142	4.0	wrist_flex_ext	8	57142
76.158	4.0	shoulder_flex_ext	5	76158
96.173	4.0	shoulder_pron_sup	6	96173
114.19	4.0	wrist_abd_add	7	114190
134.205	4.0	elbow_flex_ext	1	134205
154.22	4.0	hand_open_close	3	154220
172.237	4.0	elbow_pron_sup	2	172237
192.252	4.0	elbow_flex_ext	1	192252
211.268	4.0	shoulder_pron_sup	6	211268
230.285	4.0	elbow_pron_sup	2	230285
249.301	4.0	elbow_flex_ext	1	249301
268.43	4.0	hand_open_close	3	268430
286.444	4.0	wrist_abd_add	7	286444
306.459	4.0	shoulder_pron_sup	6	306459
324.477	4.0	wrist_flex_ext	8	324477
342.494	4.0	elbow_pron_sup	2	342494
361.511	4.0	hand_open_close	3	361511
381.526	4.0	elbow_flex_ext	1	381526
400.542	4.0	hand_open_close	3	400542
419.558	4.0	wrist_abd_add	7	419558
437.577	4.0	elbow_flex_ext	1	437577
456.592	4.0	shoulder_flex_ext	5	456592
476.607	4.0	wrist_abd_add	7	476607
495.607	4.0	wrist_flex_ext	8	495607
514.624	4.0	shoulder_pron_sup	6	514624
533.641	4.0	shoulder_abd_add	4	533641
553.655	4.0	shoulder_pron_sup	6	553655
571.673	4.0	wrist_abd_add	7	571673
591.688	4.0	shoulder_flex_ext	5	591688
610.704	4.0	elbow_pron_sup	2	610704
630.718	4.0	shoulder_abd_add	4	630718
649.735	4.0	shoulder_flex_ext	5	649735
669.749	4.0	wrist_flex_ext	8	669749
689.764	4.0	shoulder_abd_add	4	689764
709.779	4.0	wrist_flex_ext	8	709779
727.796	4.0	shoulder_abd_add	4	727796
747.812	4.0	shoulder_flex_ext	5	747812
767.826	4.0	shoulder_abd_add	4	767826
