onset	duration	trial_type	value	sample
20.114	4.0	wrist_flex_ext	8	20114
40.129	4.0	elbow_pron_sup	2	40129
60.143	4.0	wrist_flex_ext	8	60143
79.16	4.0	elbow_flex_ext	1	79160
98.191	4.0	elbow_pron_sup	2	98191
118.222	4.0	shoulder_flex_ext	5	118222
136.24	4.0	wrist_flex_ext	8	136240
156.254	4.0	shoulder_abd_add	4	156254
176.269	4.0	elbow_pron_sup	2	176269
194.272	4.0	hand_open_close	3	194272
212.289	4.0	wrist_abd_add	7	212289
230.307	4.0	hand_open_close	3	230307
248.325	4.0	elbow_pron_sup	2	248325
267.341	4.0	wrist_abd_add	7	267341
287.356	4.0	shoulder_pron_sup	6	287356
307.355	4.0	shoulder_abd_add	4	307355
327.369	4.0	shoulder_flex_ext	5	327369
345.387	4.0	shoulder_abd_add	4	345387
363.405	4.0	hand_open_close	3	363405
382.406	4.0	wrist_abd_add	7	382406
401.422	4.0	shoulder_flex_ext	5	401422
421.437	4.0	wrist_abd_add	7	421437
439.455	4.0	hand_open_close	3	439455
457.473	4.0	shoulder_pron_sup	6	457473
475.49	4.0	elbow_flex_ext	1	475490
493.508	4.0	shoulder_flex_ext	5	493508
513.523	4.0	hand_open_close	3	513523
532.539	4.0	wrist_abd_add	7	532539
551.556	4.0	wrist_flex_ext	8	551556
569.573	4.0	elbow_pron_sup	2	569573
588.59	4.0	shoulder_abd_add	4	588590
606.608	4.0	shoulder_pron_sup	6	606608
625.624	4.0	elbow_flex_ext	1	625624
645.638	4.0	wrist_flex_ext	8	645638
664.655	4.0	shoulder_flex_ext	5	664655
684.67	4.0	shoulder_pron_sup	6	684670
703.686	4.0	elbow_flex_ext	1	703686
723.701	4.0	shoulder_pron_sup	6	723701
743.715	4.0	elbow_flex_ext	1	743715
763.73	4.0	shoulder_abd_add	4	763730
