onset	duration	trial_type	value	sample
20.389	4.0	shoulder_pron_sup	6	20389
39.405	4.0	wrist_abd_add	7	39405
58.422	4.0	hand_open_close	3	58422
78.436	4.0	elbow_pron_sup	2	78436
97.452	4.0	shoulder_pron_sup	6	97452
115.47	4.0	hand_open_close	3	115470
135.485	4.0	shoulder_abd_add	4	135485
154.486	4.0	elbow_pron_sup	2	154486
173.502	4.0	shoulder_flex_ext	5	173502
193.517	4.0	elbow_pron_sup	2	193517
213.531	4.0	hand_open_close	3	213531
232.548	4.0	shoulder_abd_add	4	232548
250.55	4.0	wrist_flex_ext	8	250550
268.568	4.0	wrist_abd_add	7	268568
287.584	4.0	shoulder_flex_ext	5	287584
307.599	4.0	shoulder_abd_add	4	307599
325.617	4.0	elbow_pron_sup	2	325617
345.616	4.0	shoulder_flex_ext	5	345616
364.632	4.0	wrist_flex_ext	8	364632
383.648	4.0	shoulder_flex_ext	5	383648
402.664	4.0	shoulder_abd_add	4	402664
420.682	4.0	hand_open_close	3	420682
440.697	4.0	shoulder_flex_ext	5	440697
460.711	4.0	shoulder_pron_sup	6	460711
478.729	4.0	elbow_pron_sup	2	478729
496.747	4.0	wrist_flex_ext	8	496747
514.765	4.0	wrist_abd_add	7	514765
533.782	4.0	shoulder_pron_sup	6	533782
552.798	4.0	elbow_flex_ext	1	552798
570.816	4.0	wrist_abd_add	7	570816
588.834	4.0	shoulder_pron_sup	6	588834
608.848	4.0	hand_open_close	3	608848
628.863	4.0	wrist_flex_ext	8	628863
647.879	4.0	elbow_flex_ext	1	647879
666.896	4.0	wrist_flex_ext	8	666896
684.914	4.0	elbow_flex_ext	1	684914
702.932	4.0	shoulder_abd_add	4	702932
722.946	4.0	elbow_flex_ext	1	722946
741.962	4.0	wrist_abd_add	7	741962
760.979	4.0	elbow_flex_ext	1	760979
