onset	duration	trial_type	value	sample
19.389	4.0	elbow_flex_ext	1	19389
37.407	4.0	shoulder_pron_sup	6	37407
55.425	4.0	wrist_flex_ext	8	55425
73.443	4.0	elbow_pron_sup	2	73443
92.459	4.0	wrist_flex_ext	8	92459
110.477	4.0	wrist_abd_add	7	110477
129.493	4.0	shoulder_pron_sup	6	129493
148.51	4.0	shoulder_flex_ext	5	148510
166.527	4.0	shoulder_abd_add	4	166527
184.545	4.0	elbow_pron_sup	2	184545
202.563	4.0	shoulder_flex_ext	5	202563
220.581	4.0	elbow_pron_sup	2	220581
239.597	4.0	shoulder_pron_sup	6	239597
259.612	4.0	wrist_flex_ext	8	259612
277.63	4.0	shoulder_abd_add	4	277630
296.646	4.0	shoulder_pron_sup	6	296646
314.664	4.0	hand_open_close	3	314664
334.678	4.0	elbow_flex_ext	1	334678
353.695	4.0	wrist_abd_add	7	353695
373.709	4.0	wrist_flex_ext	8	373709
391.727	4.0	elbow_flex_ext	1	391727
410.744	4.0	shoulder_flex_ext	5	410744
430.758	4.0	hand_open_close	3	430758
448.777	4.0	wrist_abd_add	7	448777
468.791	4.0	shoulder_abd_add	4	468791
486.808	4.0	hand_open_close	3	486808
504.827	4.0	shoulder_flex_ext	5	504827
523.843	4.0	elbow_flex_ext	1	523843
542.859	4.0	wrist_flex_ext	8	542859
561.875	4.0	shoulder_flex_ext	5	561875
581.89	4.0	wrist_abd_add	7	581890
599.908	4.0	shoulder_abd_add	4	599908
618.959	4.0	elbow_pron_sup	2	618959
637.972	4.0	hand_open_close	3	637972
656.988	4.0	elbow_flex_ext	1	656988
676.005	4.0	shoulder_abd_add	4	676005
696.019	4.0	hand_open_close	3	696019
714.04	4.0	shoulder_pron_sup	6	714040
734.051	4.0	elbow_pron_sup	2	734051
754.066	4.0	wrist_abd_add	7	754066
