onset	duration	trial_type	value	sample
20.53	4.0	shoulder_abd_add	4	20530
40.544	4.0	elbow_flex_ext	1	40544
59.561	4.0	hand_open_close	3	59561
79.575	4.0	elbow_flex_ext	1	79575
97.593	4.0	hand_open_close	3	97593
115.611	4.0	elbow_pron_sup	2	115611
135.625	4.0	elbow_flex_ext	1	135625
154.645	4.0	wrist_flex_ext	8	154645
174.657	4.0	wrist_abd_add	7	174657
194.672	4.0	hand_open_close	3	194672
213.688	4.0	wrist_abd_add	7	213688
232.704	4.0	hand_open_close	3	232704
251.72	4.0	shoulder_flex_ext	5	251720
270.736	4.0	wrist_flex_ext	8	270736
288.754	4.0	shoulder_flex_ext	5	288754
307.771	4.0	shoulder_pron_sup	6	307771
326.787	4.0	wrist_abd_add	7	326787
344.805	4.0	elbow_pron_sup	2	344805
363.821	4.0	elbow_flex_ext	1	363821
382.837	4.0	shoulder_abd_add	4	382837
400.855	4.0	elbow_pron_sup	2	400855
418.873	4.0	elbow_flex_ext	1	418873
437.889	4.0	wrist_flex_ext	8	437889
456.906	4.0	shoulder_flex_ext	5	456906
476.921	4.0	elbow_pron_sup	2	476921
494.938	4.0	shoulder_flex_ext	5	494938
514.953	4.0	hand_open_close	3	514953
533.969	4.0	wrist_flex_ext	8	533969
551.987	4.0	shoulder_pron_sup	6	551987
570.005	4.0	wrist_abd_add	7	570005
589.021	4.0	shoulder_pron_sup	6	589021
609.036	4.0	wrist_flex_ext	8	609036
629.05	4.0	shoulder_flex_ext	5	629050
649.065	4.0	shoulder_pron_sup	6	649065
668.082	4.0	shoulder_abd_add	4	668082
686.1	4.0	wrist_abd_add	7	686100
705.116	4.0	shoulder_abd_add	4	705116
724.132	4.0	shoulder_pron_sup	6	724132
742.15	4.0	shoulder_abd_add	4	742150
762.165	4.0	elbow_pron_sup	2	762165
