onset	duration	trial_type	value	sample
21.089	4.0	wrist_abd_add	7	21089
39.106	4.0	wrist_flex_ext	8	39106
59.12	4.0	elbow_pron_sup	2	59120
79.135	4.0	hand_open_close	3	79135
99.15	4.0	elbow_flex_ext	1	99150
118.166	4.0	wrist_flex_ext	8	118166
137.183	4.0	shoulder_abd_add	4	137183
156.199	4.0	elbow_flex_ext	1	156199
174.217	4.0	shoulder_pron_sup	6	174217
192.235	4.0	wrist_flex_ext	8	192235
212.249	4.0	shoulder_abd_add	4	212249
230.267	4.0	shoulder_pron_sup	6	230267
250.282	4.0	shoulder_flex_ext	5	250282
270.297	4.0	shoulder_pron_sup	6	270297
289.313	4.0	wrist_abd_add	7	289313
309.327	4.0	shoulder_flex_ext	5	309327
329.342	4.0	shoulder_abd_add	4	329342
347.36	4.0	elbow_pron_sup	2	347360
366.377	4.0	shoulder_pron_sup	6	366377
386.391	4.0	wrist_abd_add	7	386391
404.409	4.0	shoulder_flex_ext	5	404409
423.425	4.0	elbow_pron_sup	2	423425
442.442	4.0	wrist_abd_add	7	442442
462.456	4.0	elbow_flex_ext	1	462456
481.473	4.0	hand_open_close	3	481473
500.489	4.0	shoulder_flex_ext	5	500489
519.587	4.0	hand_open_close	3	519587
539.598	4.0	wrist_flex_ext	8	539598
559.612	4.0	elbow_flex_ext	1	559612
577.63	4.0	shoulder_abd_add	4	577630
595.726	4.0	elbow_flex_ext	1	595726
613.744	4.0	hand_open_close	3	613744
633.759	4.0	wrist_abd_add	7	633759
652.825	4.0	shoulder_flex_ext	5	652825
670.84	4.0	shoulder_abd_add	4	670840
690.855	4.0	shoulder_pron_sup	6	690855
710.869	4.0	wrist_flex_ext	8	710869
729.886	4.0	elbow_pron_sup	2	729886
748.917	4.0	hand_open_close	3	748917
768.932	4.0	elbow_pron_sup	2	768932
