onset	duration	trial_type	value	sample
132.816	4.0	shoulder_pron_sup	6	132816
152.831	4.0	elbow_flex_ext	1	152831
172.845	4.0	elbow_pron_sup	2	172845
190.863	4.0	elbow_flex_ext	1	190863
209.864	4.0	wrist_flex_ext	8	209864
227.881	4.0	wrist_abd_add	7	227881
247.896	4.0	elbow_pron_sup	2	247896
266.913	4.0	shoulder_flex_ext	5	266913
284.931	4.0	hand_open_close	3	284931
302.949	4.0	shoulder_abd_add	4	302949
320.966	4.0	wrist_abd_add	7	320966
340.981	4.0	shoulder_pron_sup	6	340981
359.997	4.0	elbow_pron_sup	2	359997
378.015	4.0	shoulder_pron_sup	6	378015
398.03	4.0	wrist_flex_ext	8	398030
417.046	4.0	shoulder_abd_add	4	417046
435.064	4.0	shoulder_flex_ext	5	435064
453.082	4.0	wrist_flex_ext	8	453082
471.1	4.0	shoulder_flex_ext	5	471100
491.114	4.0	shoulder_pron_sup	6	491114
510.131	4.0	shoulder_abd_add	4	510131
530.146	4.0	hand_open_close	3	530146
549.162	4.0	shoulder_abd_add	4	549162
568.178	4.0	wrist_abd_add	7	568178
586.196	4.0	wrist_flex_ext	8	586196
606.21	4.0	shoulder_pron_sup	6	606210
626.225	4.0	elbow_flex_ext	1	626225
644.246	4.0	shoulder_flex_ext	5	644246
663.26	4.0	shoulder_abd_add	4	663260
682.275	4.0	wrist_abd_add	7	682275
702.29	4.0	wrist_flex_ext	8	702290
722.305	4.0	hand_open_close	3	722305
742.32	4.0	shoulder_flex_ext	5	742320
761.335	4.0	elbow_pron_sup	2	761335
780.352	4.0	wrist_abd_add	7	780352
800.367	4.0	elbow_flex_ext	1	800367
819.383	4.0	hand_open_close	3	819383
838.399	4.0	elbow_flex_ext	1	838399
858.414	4.0	elbow_pron_sup	2	858414
876.431	4.0	hand_open_close	3	876431
