onset	duration	trial_type	value	sample
27.449	4.0	shoulder_abd_add	4	27449
45.467	4.0	shoulder_flex_ext	5	45467
65.467	4.0	shoulder_pron_sup	6	65467
84.482	4.0	hand_open_close	3	84482
102.5	4.0	shoulder_abd_add	4	102500
121.517	4.0	elbow_pron_sup	2	121517
140.533	4.0	wrist_flex_ext	8	140533
158.551	4.0	shoulder_flex_ext	5	158551
177.551	4.0	shoulder_pron_sup	6	177551
197.567	4.0	elbow_flex_ext	1	197567
216.582	4.0	wrist_abd_add	7	216582
235.599	4.0	hand_open_close	3	235599
253.617	4.0	elbow_flex_ext	1	253617
272.633	4.0	wrist_flex_ext	8	272633
291.649	4.0	elbow_flex_ext	1	291649
309.667	4.0	shoulder_abd_add	4	309667
329.682	4.0	elbow_pron_sup	2	329682
348.699	4.0	wrist_flex_ext	8	348699
367.715	4.0	elbow_pron_sup	2	367715
385.733	4.0	shoulder_abd_add	4	385733
403.751	4.0	elbow_pron_sup	2	403751
423.765	4.0	wrist_abd_add	7	423765
441.783	4.0	wrist_flex_ext	8	441783
460.8	4.0	wrist_abd_add	7	460800
478.817	4.0	shoulder_pron_sup	6	478817
498.817	4.0	elbow_flex_ext	1	498817
516.834	4.0	hand_open_close	3	516834
535.851	4.0	wrist_flex_ext	8	535851
553.868	4.0	wrist_abd_add	7	553868
571.887	4.0	elbow_pron_sup	2	571887
589.905	4.0	shoulder_flex_ext	5	589905
609.919	4.0	hand_open_close	3	609919
627.937	4.0	elbow_flex_ext	1	627937
646.953	4.0	shoulder_pron_sup	6	646953
664.956	4.0	shoulder_flex_ext	5	664956
683.972	4.0	shoulder_abd_add	4	683972
702.973	4.0	shoulder_flex_ext	5	702973
720.991	4.0	shoulder_pron_sup	6	720991
740.007	4.0	hand_open_close	3	740007
760.021	4.0	wrist_abd_add	7	760021
