onset	duration	trial_type	value	sample
26.419	4.0	elbow_pron_sup	2	26419
44.5	4.0	hand_open_close	3	44500
62.517	4.0	wrist_flex_ext	8	62517
82.532	4.0	hand_open_close	3	82532
102.547	4.0	wrist_abd_add	7	102547
121.564	4.0	shoulder_flex_ext	5	121564
140.58	4.0	shoulder_abd_add	4	140580
159.596	4.0	shoulder_flex_ext	5	159596
177.613	4.0	shoulder_pron_sup	6	177613
195.632	4.0	shoulder_flex_ext	5	195632
215.646	4.0	hand_open_close	3	215646
234.663	4.0	wrist_abd_add	7	234663
254.677	4.0	shoulder_abd_add	4	254677
274.692	4.0	wrist_flex_ext	8	274692
293.708	4.0	hand_open_close	3	293708
313.723	4.0	wrist_abd_add	7	313723
332.74	4.0	elbow_flex_ext	1	332740
350.757	4.0	shoulder_abd_add	4	350757
369.773	4.0	shoulder_flex_ext	5	369773
389.788	4.0	shoulder_pron_sup	6	389788
409.788	4.0	elbow_pron_sup	2	409788
427.805	4.0	wrist_flex_ext	8	427805
446.822	4.0	elbow_flex_ext	1	446822
466.836	4.0	wrist_flex_ext	8	466836
485.853	4.0	elbow_flex_ext	1	485853
503.871	4.0	shoulder_abd_add	4	503871
522.887	4.0	elbow_pron_sup	2	522887
540.905	4.0	wrist_abd_add	7	540905
559.921	4.0	wrist_flex_ext	8	559921
578.938	4.0	wrist_abd_add	7	578938
598.952	4.0	elbow_pron_sup	2	598952
616.97	4.0	elbow_flex_ext	1	616970
634.988	4.0	elbow_pron_sup	2	634988
655.002	4.0	shoulder_flex_ext	5	655002
674.019	4.0	shoulder_pron_sup	6	674019
693.035	4.0	elbow_flex_ext	1	693035
713.049	4.0	hand_open_close	3	713049
732.066	4.0	shoulder_pron_sup	6	732066
750.084	4.0	shoulder_abd_add	4	750084
770.099	4.0	shoulder_pron_sup	6	770099
